"Items","Difficulty","Discrimination"
"Item1",0.417701193083309,2.84831853656218
"Item2",-0.550309098469216,0.993106346322575
"Item3",1.25057041428347,3.58144512242296
"Item4",1.43070581980788,3.67146914254975
"Item5",1.90893133991393,3.78120808552444
"Item6",-0.863121909559626,0.771435812312938
"Item7",1.33841635548503,3.58718183422869
"Item8",0.0320748719545241,1.99511559071063
"Item9",1.20518275644802,3.72200542852592
"Item10",1.36821622745167,3.75147570706452
"Item11",-2.06922859815004,0.0684851536543934
"Item12",1.54256871695618,3.7699750217762
"Item13",-2.32400272700563,0.440609335366366
"Item14",-1.23077175023289,0.413931887875021
"Item15",1.26080198668351,3.59797579632158
"Item16",0.733417859925315,3.265172196514
"Item17",1.47675558870145,3.66556869943191
"Item18",-0.449213037835707,1.06560984594952
"Item19",1.70331764858653,3.56255733713952
"Item20",1.06693450016827,3.47636999889406
