"Items","Difficulty","Discrimination"
"Item1",1.68355488003119,3.78053782629231
"Item2",-1.18276552461412,0.407014211396521
"Item3",1.08549079117312,3.58202664329418
"Item4",-0.700482498976253,0.665943966962328
"Item5",-0.0464863440694853,1.778333138827
"Item6",0.513825091424147,2.87984086762696
"Item7",0.929626718850522,3.42598914652447
"Item8",-0.183184759813669,1.74690740148568
"Item9",1.98257018642724,3.89903508528744
"Item10",-0.99852580290842,0.58503745498748
"Item11",0.308376958133069,2.60796724554884
"Item12",-0.605961315292144,0.993589143418007
"Item13",-0.0902658305845373,1.85801355508393
"Item14",-0.265274515914493,1.44673678902626
"Item15",0.608439123099585,3.2538688163917
"Item16",0.381795447797364,2.629514970632
"Item17",1.90334393942425,3.87655688866828
"Item18",0.989929755424444,3.41509375506495
"Item19",-1.72537771626867,0.279366800930511
"Item20",-1.47115675556937,0.307608344651073
