"Items","Difficulty","Discrimination"
"Item1",-0.582075540191316,1.08306820304529
"Item2",-2.10429104502673,0.225481260571478
"Item3",-1.04722819437814,0.41751541619886
"Item4",-1.10679774611181,0.233135941239103
"Item5",-0.374987663167875,1.44744313211074
"Item6",1.47304980713754,3.73618798632869
"Item7",-0.10926884192164,1.64994661110102
"Item8",0.191248928170185,2.43397355457945
"Item9",0.236308057275378,2.53458728496707
"Item10",0.974625312382327,3.41726440575278
"Item11",-0.117693112595927,1.811962107314
"Item12",-0.572301542532692,0.982630590970657
"Item13",1.41500300034466,3.71466575068635
"Item14",1.4193801299948,3.63935921196142
"Item15",-0.471198721943492,1.21871558361534
"Item16",-0.804934871187434,0.766299288640102
"Item17",2.00079028642934,3.7469030419647
"Item18",1.34517601902329,3.67681050519631
"Item19",1.83090532943705,3.66998633708595
"Item20",-1.20270212789865,0.280103934655128
