"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
34,-0.546361186982633,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
35,1.16716998373212,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
36,2.48406285379873,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
37,-0.633673734153398,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
38,1.11777523450631,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
39,2.17736259418928,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
40,-0.803738708750424,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
41,-0.821778455946559,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
42,-0.519960707838712,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
43,-0.791409888330405,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
44,0.639997139150024,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1
45,-0.536028312979168,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
46,-1.65073289084662,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
47,0.469894123681452,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1
48,1.3270980186473,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1
49,-0.592413972656605,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0
50,-0.467382909755341,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
51,0.703907875466903,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1
52,0.44320692638165,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1
53,0.586570917936358,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
54,1.60524999950063,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
55,0.757496458652425,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
56,0.273026057238543,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
57,-0.389632514887987,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
58,1.3572038076916,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1
59,1.50684494475089,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
60,1.57167721743555,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
61,0.369413314855189,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
62,0.241835950123723,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
63,0.252035414927591,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
64,1.98027082171047,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1
65,-0.27294333241335,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
66,1.47653213946154,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
67,-0.0620208634624314,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
68,-0.395202740656082,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0
69,0.708732303361693,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1
70,-0.722457787766944,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
71,-0.803682663665815,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
72,-1.10312139098348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
73,0.314773601825235,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1
74,-0.397440007674659,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
75,-1.29741132273109,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
76,-0.415009250114712,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
77,-0.634331404949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,-0.956817413242131,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
79,0.973012385921069,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
80,1.92972920235519,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
81,-0.915581580727178,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
82,1.26465138391096,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1
83,0.298595155599067,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
84,-1.65054825280169,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
85,1.72283178174136,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1
86,0.76108448685585,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1
87,0.828537331668248,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1
88,-1.74970417652016,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
89,-0.60947273488513,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0
90,-0.49676208166379,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
91,-0.77841213406112,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
92,0.342099715589917,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1
93,-1.71468286812802,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
94,0.222627343780138,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
95,-0.789099392479637,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
96,0.751562010381703,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1
97,0.496798437335641,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
98,-0.3752589481325,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
99,1.06616030822826,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
100,-1.4737315078748,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
101,-0.320349476226334,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
102,0.90871209211741,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1
103,0.101002077809873,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0
104,-0.949848701087628,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
105,-0.999457407678926,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
106,0.148331088501162,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1
107,-1.13846173595385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-0.494144728338769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
109,-0.630849477603683,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
110,-1.04449642656263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
111,0.24708555566473,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
112,0.111147534480319,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
113,0.0623479576363591,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1
114,1.73774229396149,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
115,1.13769728477575,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
116,0.0803558822861651,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
117,0.939744643503339,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1
118,0.832406975121641,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1
119,0.108844288564215,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0
120,0.124634076711226,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
121,1.38688211017725,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
122,-0.863318343629316,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
123,0.251857369999546,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0
124,0.715962508797945,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1
125,1.79839347614224,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
126,-1.11326644107126,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
127,-0.501264583760966,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
128,0.364990050208594,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
129,-0.127358688109769,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
130,0.113744276174214,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
131,0.692881208332603,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1
132,-0.821368785188952,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
133,-0.912314943708584,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
134,-0.328956227603369,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
135,-0.995485030792188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.650195876367085,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
137,-1.23850616027437,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
138,-0.336165182435789,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0
139,-0.26624073759045,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
140,0.265865678756186,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
141,-0.345508137926552,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1
142,0.491090848510881,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0
143,0.486898777930634,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1
144,1.02941566884677,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1
145,-1.1739256942569,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
146,-0.935774753000569,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
147,0.470214492458584,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1
148,-1.18398662784826,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
149,-0.40415943608052,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
150,0.328311414843629,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
151,1.19555399932637,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1
152,-1.49051340373315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
153,-0.0305053082875708,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
154,-1.80203425470821,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
155,0.279666285599708,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1
156,-0.0821660739387156,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
157,-0.152686157995056,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
158,-0.296961216387698,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
159,-1.67071734558403,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
160,-0.45852550291431,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
161,2.20013115937209,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
162,-0.23262355223328,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
163,-0.138267106986187,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0
164,-0.0205089171606518,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
165,1.45737650797457,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1
166,-0.412350279568576,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
167,2.11519640794504,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
168,-1.22555818392504,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
169,-2.26071414380076,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
170,0.284943278394041,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
171,-0.0737825092964871,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
172,1.17896514235284,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1
173,1.71202125930093,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1
174,-2.16701207843698,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
175,0.821427205172218,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1
176,0.0320423298847699,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
177,0.00624238202183713,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
178,1.4764048607608,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
179,0.381450558530321,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1
180,0.957336806492835,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1
181,0.818463263608047,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
182,-0.936594398526241,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
183,-1.36316558974768,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
184,0.944148482585315,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
185,0.18998122464457,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
186,-0.153020241864601,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
187,-0.53490584351355,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
188,0.51378617068034,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
189,-1.27219292877471,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
190,-1.71593189912394,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
191,-1.17889121056827,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
192,0.308421641201139,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1
193,-0.00963379055140998,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
194,-1.15790464203646,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
195,-2.11290862586703,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
196,-1.22092827312222,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
197,-1.13250897429219,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
198,-0.00214016786204236,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
199,-0.232506493132982,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
200,0.100713741907528,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
201,-2.19966583234701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
202,-0.166887682023189,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
203,-1.36315272782476,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.43662672540182,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1
205,-0.0141880176441195,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0
206,-0.475446163459554,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
207,1.36406976022383,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1
208,0.13647097567903,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
209,-0.853390895176847,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
210,1.19614053631703,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1
211,1.23797762907609,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
212,-0.83996186129041,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
213,0.437883070737554,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1
214,0.528627215139315,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
215,-1.37391449360834,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
216,0.712784284530164,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0
217,1.08000732030982,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1
218,0.303685794878415,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
219,-0.540700000194203,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
220,-0.055801801921238,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
221,-1.25625473243779,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
222,0.423214944457445,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
223,-1.05223867897135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
224,1.69225044121682,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1
225,-1.42167889761592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
226,-1.14590763853135,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
227,-1.16730829644369,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
228,0.284229854081972,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0
229,-0.683567909647607,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
230,0.391887240036664,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0
231,0.45848749294939,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
232,0.68633509846105,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1
233,-1.00324785959064,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
234,-1.02226388989764,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
235,1.18912527169033,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
236,0.116404089351578,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
237,0.0113988831717912,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0
238,0.419772065501533,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1
239,-0.450178140259722,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
240,0.501349042551931,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1
241,0.695921254711142,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1
242,-0.789484172847028,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
243,1.06616927027048,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
244,-0.985991719075701,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
245,-0.423972432425226,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
246,0.297937401668946,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
247,-0.68288195005671,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
248,0.115544252806984,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
249,0.587343357158263,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1
250,-0.0373907925757995,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
251,0.458619182897206,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
252,0.621620614944754,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
253,0.496068686178812,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
254,0.309445979906403,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0
255,0.547530570314289,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
256,-1.87670440659165,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.241166504371391,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0
258,0.908891260108272,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
259,0.455882910157297,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0
260,-0.86667327665939,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
261,-1.12460034839742,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
262,-1.8258543967813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
263,0.314648091999153,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
264,1.45036084861683,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
265,0.257422235844021,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
266,1.89949676076508,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
267,0.0531919989908902,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
268,1.95221069079404,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
269,0.961022542431445,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0
270,-1.44984928439404,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.90078651984086,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
272,-0.957845576399303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
273,-1.07468532070262,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
