"Items","Difficulty","Discrimination"
"Item1",1.77379545510236,3.77162682454039
"Item2",1.91082434158066,3.82008160796246
"Item3",-1.90606386084916,0.358043791077911
"Item4",0.0814006712776211,2.16466520174921
"Item5",1.27062508490317,3.58549019643695
"Item6",1.33752146393826,3.70627008461874
"Item7",-0.610029519982147,0.773158643453525
"Item8",1.88312025608625,3.7594772150868
"Item9",0.0786092758578515,2.00594393585804
"Item10",2.2920997398792,3.80455784090129
"Item11",0.898873860356572,3.42456168869006
"Item12",-1.85260364892963,0.436186373105796
"Item13",0.953859979720131,3.5295565610662
"Item14",-0.80107207737282,0.603198055927116
"Item15",-0.505507454843566,1.11210446755309
"Item16",1.00553244628553,3.50701826657064
"Item17",0.0960860742010867,2.0034758910542
"Item18",0.938343978627125,3.43444536238758
"Item19",-1.74274398037872,0.377823341594902
"Item20",-1.99072209526478,0.156429938178449
