"Items","Difficulty","Discrimination"
"Item1",1.43807820674171,3.5809273642819
"Item2",1.70877081449218,3.65692730394983
"Item3",-1.67994895214302,0.262083855485768
"Item4",1.60495316991966,3.49816032150068
"Item5",-0.968694435855704,0.629098799690195
"Item6",2.35277344703228,3.69638599454372
"Item7",-1.67213519496869,0.462110046150331
"Item8",-0.346668550206667,1.52069646193623
"Item9",-0.755740557190821,0.798704416450815
"Item10",1.79010551177694,3.58813345442908
"Item11",-1.75955827170255,0.240852799898302
"Item12",-0.799001133371878,0.685201908350068
"Item13",0.239821551850656,2.32995343926006
"Item14",-0.909237067664002,0.435783362502337
"Item15",0.156683223042079,2.42901469849918
"Item16",-1.08780668247665,0.52752330192964
"Item17",0.765782234536642,3.29628347985435
"Item18",0.681612065038477,3.2300661181704
"Item19",0.404984319537911,2.65459591760513
"Item20",-1.50065584355713,0.281029021077314
