"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.623180512169325,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1
2,-0.637206771396097,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
3,0.270850305349099,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
4,0.400921666607311,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0
5,-1.88953916022982,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
6,-1.94841912327609,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
7,0.915853803937209,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
8,0.189874781223342,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0
9,1.3874094271649,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
10,0.496970026371313,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
11,0.4940015673423,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0
12,0.0300153113403855,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
13,-1.28988709967628,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
14,0.397556131551123,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
15,1.10651202899543,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
16,1.09380413733836,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
17,-2.02682430562911,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
18,0.2925010873507,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0
19,0.990288150391096,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0
20,-0.331017180795186,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0
21,-0.366919087046069,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
22,0.201832716413995,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0
23,0.289563635622437,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
24,0.0254597016889004,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0
25,-0.140202641570197,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
26,-0.261154836022877,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
27,0.375517267030698,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0
28,-1.705278976072,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
29,-0.257960410383588,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
30,0.0765805939535268,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
31,0.00370907565875774,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
32,-0.279236012830022,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0
33,-0.357650025857569,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0
34,0.911564981475517,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
35,0.839373952393349,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
36,-0.760461936486566,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
37,1.15401972928697,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
38,0.646344259344868,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
39,0.577347895472624,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
40,-1.11151918113559,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0
41,1.42973047932067,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
42,-0.0638963448743685,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0
43,-0.424439778996486,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0
