"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.163491115219751,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
2,-1.03502067865964,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
3,0.0077853849770504,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1
4,1.26255150281744,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
5,-2.04227856340172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,0.383460117140311,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1
7,0.236578170529851,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
8,0.820166612922878,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1
9,-0.704290109626721,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0
10,0.906533136092419,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
11,-0.856397069336084,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
12,-0.881973872016934,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
13,-0.382795264299137,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
14,0.582404925460995,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1
15,-0.856332730807413,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
16,-0.809263354742762,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
17,-1.56201304398447,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
18,-0.11867953763939,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
19,-1.0147508930749,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
20,1.54535760175739,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
21,0.351370893334091,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0
22,0.445883066196222,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0
23,-0.658335617429748,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
24,-0.989529542873142,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
25,0.808412723135226,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1
26,0.809610513221987,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1
27,1.80954164185386,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
28,-0.0332354078917098,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0
29,-1.3625626975107,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1
30,1.58384713357212,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
31,0.0633352613097052,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1
32,1.0284917213479,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
33,0.285839149694806,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0
34,-1.28348923971327,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
35,0.133794277527916,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
36,-0.370744255813874,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1
37,2.24252379086976,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
38,1.1649906664539,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1
39,2.06052970138906,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
40,-1.74298583900262,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
41,0.405220610250998,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1
42,0.962539020942811,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1
43,-0.816733013470034,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0
44,2.26886017471995,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
45,-0.385445611949666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
46,-1.32615398287638,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
47,-0.600361222136448,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1
48,0.277395330205109,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1
49,-0.393180977244772,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
50,0.405799932194016,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0
51,-0.351023687918628,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0
52,0.717804230787603,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1
53,0.359767629047894,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0
54,0.40792297858175,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
55,-0.160431636846147,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0
