"Items","Difficulty","Discrimination"
"Item1",-2.28238021336158,0.360622437215958
"Item2",-1.7751110760559,0.252182926303866
"Item3",-0.960481395359114,0.514493489547819
"Item4",-1.30894791618355,0.265625514490858
"Item5",-1.94498378111919,0.375207135500908
"Item6",1.63019171756164,3.57286378528761
"Item7",1.11448936588622,3.38107623378488
"Item8",-0.98721376354198,0.474399982450676
"Item9",-0.628791736541839,0.787404358313405
"Item10",2.05641152247105,3.60998737682106
"Item11",0.0160527359950445,1.99134303461268
"Item12",0.751651173737539,3.2529277146285
"Item13",-0.126577982474425,1.80972443650969
"Item14",-1.27475062070675,0.544495981274088
"Item15",0.328458282729534,2.70941813705928
"Item16",0.412552238123905,2.95877084071423
"Item17",1.39881791603079,3.63704608204712
"Item18",-1.02458015557742,0.504568698105945
"Item19",0.443635189240107,2.9273214429383
"Item20",-1.51194097289214,0.483553710144542
