"Items","Difficulty","Discrimination"
"Item1",-0.923382916398725,0.506169848587258
"Item2",-0.225230649556639,1.3847922004695
"Item3",-1.03906090636602,0.561774208921928
"Item4",-1.32114498222978,0.564390368892448
"Item5",-0.608359336262066,0.971322239486709
"Item6",1.26805695039023,3.66932388198412
"Item7",0.347523786114284,2.62250372093155
"Item8",0.602696786085963,3.17706034897727
"Item9",-0.338819443872598,1.12667250920758
"Item10",-1.73522732365065,0.0774619301766884
"Item11",-0.388206987405837,1.32537881620572
"Item12",1.50998021561445,3.51411373719189
"Item13",-1.26845714323125,0.382147134652697
"Item14",1.54931600194599,3.62222863593613
"Item15",1.03711633875611,3.43370029388593
"Item16",-2.23211790499871,0.265114015807744
"Item17",1.02586651577529,3.52052844400481
"Item18",0.684108173686451,3.32638116244907
"Item19",0.49318294578311,2.93045235754007
"Item20",-0.271211246021851,1.43122822966798
