"Items","Difficulty","Discrimination"
"Item1",1.82418655737853,3.69513886197722
"Item2",-0.791295046169731,0.701999973942452
"Item3",0.2050778168714,2.32814482629778
"Item4",1.06277832540082,3.55017037096557
"Item5",0.772507695071657,3.33980314621022
"Item6",-1.75146327991808,0.352434147026085
"Item7",2.18520417423761,3.63884381589892
"Item8",1.1340459081197,3.49456382266588
"Item9",-0.684664361286966,0.834072040241216
"Item10",-2.27667663584189,0.28332378269732
"Item11",-0.551398002347738,0.735133503616715
"Item12",-1.40154775235692,0.373225304612371
"Item13",1.46714718232115,3.62826257895621
"Item14",-1.36069388444235,0.298639276832421
"Item15",2.11804120751234,3.83619437240153
"Item16",-0.503531015441026,1.11825653593207
"Item17",0.658918233913686,3.10228177865914
"Item18",1.94296507158771,3.55013365804499
"Item19",0.737957799298655,3.25582834244479
"Item20",-0.530143383104579,1.07994289321833
