"Items","Difficulty","Discrimination"
"Item1",1.98718775090615,3.59829974151995
"Item2",1.24341277143929,3.53756496351522
"Item3",-2.07373966512055,0.0931606352814181
"Item4",1.73357797724128,3.73041655872936
"Item5",1.94885138430894,3.62968575117241
"Item6",-1.75862803363921,0.249038860376312
"Item7",-0.758155953364935,0.693552465560735
"Item8",-2.49517895548721,0.311467044154122
"Item9",1.91359835105926,3.73482728300976
"Item10",-1.26608396256686,0.608851976430079
"Item11",-2.30088337014996,0.222420174772147
"Item12",-1.10259136289733,0.578467322483067
"Item13",0.458310511727344,2.95266561944499
"Item14",0.235653310242516,2.51328760155579
"Item15",-0.828015780090977,0.624455270876601
"Item16",-2.02637382212374,0.318028659328755
"Item17",-1.2684051204619,0.372928020289397
"Item18",-0.686803813635606,0.644827489671524
"Item19",1.37452372880122,3.59704834466449
"Item20",-0.592913815665969,0.871485935375194
