"Items","Difficulty","Discrimination"
"Item1",1.20285956897458,3.57461565045969
"Item2",-0.0101787514303232,1.98041614035406
"Item3",1.32159457470148,3.88308541108265
"Item4",-1.46378592917831,0.343335928125426
"Item5",1.66602175411092,3.65572204806052
"Item6",-0.346506044572845,1.46423922062444
"Item7",1.22868355670752,3.63682713833986
"Item8",0.694311291727111,3.17543521039445
"Item9",0.82633939265939,3.22028923074939
"Item10",0.263981461578548,2.56069750271388
"Item11",-1.26906053057123,0.359667435153859
"Item12",-1.11011696024782,0.472649294686585
"Item13",-0.413902903152989,1.15637299591946
"Item14",-0.734139334977025,0.794578201748553
"Item15",1.82738739748761,3.88395936421489
"Item16",1.73093441723634,3.74408112692455
"Item17",-1.85097053395061,0.259374768289838
"Item18",1.65280540027531,3.81837737411128
"Item19",-1.6241754600945,0.353871733344219
"Item20",-0.942221536419382,0.606542595778883
