"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,2.00949762431229,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0.70250325006402,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1
3,0.0977105882002905,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
4,-1.27342567390984,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
5,0.921931529508625,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1
6,1.39381294933409,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
7,-0.327811057759713,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
8,0.774200875320013,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
9,-1.39938348016821,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,-1.57110980492911,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
11,-0.25454819508311,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
12,1.42370145707548,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
13,-0.470285753593501,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
14,0.203572609371746,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1
15,-1.02977842248457,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
16,-1.43697207927355,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
17,-0.398110775861114,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
18,-1.57954284542394,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,0.695372889994101,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1
20,0.770914778678649,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1
21,-0.192875456882486,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
22,-0.206729578254509,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0
23,-0.222442399705308,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
24,0.284156750841287,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1
25,0.75753825232131,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1
26,-1.05795208692212,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
27,-1.05730845113164,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
28,0.480705889022268,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0
29,-0.965639471379655,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30,1.91517727617232,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
31,-1.06990766727487,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
32,1.15476535293663,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
33,-0.858466673315725,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
34,-0.859459471677186,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
35,0.911160631759126,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0
36,-0.651105638954003,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
37,-0.0880231322288811,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1
38,0.850703993221782,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
39,1.22500587357239,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
40,1.56501336603062,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
41,-0.986287527199362,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,-1.38085655023501,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
43,1.35843029392161,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,1.96623610510055,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
45,-0.863020384512807,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
46,-0.853542414649457,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
47,0.365184483505124,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
48,0.917771069961264,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
49,-0.383921081572741,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
50,0.192136761385614,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
51,0.381928225869204,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1
52,0.1319442515888,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
53,-0.387416232211787,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
54,-0.25802352964729,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
55,-0.903994309628963,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
56,-1.98128298474865,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
57,-1.05786933739099,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
58,0.108733582580481,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1
59,0.499813217391517,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
60,-1.36732252797639,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
61,-0.0592281849140768,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1
62,-0.697965559729228,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
63,0.26824649131474,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
64,0.142519292435555,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
65,-1.17925479653632,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66,-1.06177940157628,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
67,0.030398733907164,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
68,-1.43607236790454,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
69,1.66883311626367,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
70,-0.179786939296389,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
71,-0.00699443610545703,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1
72,-0.284378035020349,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1
73,-1.34122102990904,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
74,0.152830140044408,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
75,-1.2789187896884,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
76,-0.802353420322119,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
77,0.935392166761137,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
78,-0.304443520138749,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
79,0.177060778340165,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
80,0.306049939243745,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
81,1.06530917091526,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
82,-1.59735509199552,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
83,0.239099577003466,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
84,-0.404655569584858,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
85,-1.58296042863764,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86,0.155132285481596,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1
87,1.25937884656028,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
88,-0.0190093483282495,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1
89,-0.556944543270195,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
90,-0.292100061640084,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1
91,-1.09441777334579,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
92,-1.78692986756405,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
93,-0.354985259260677,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
94,1.02507146590191,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
95,-0.614906793225895,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
96,1.45882881332451,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
97,-1.16283065532441,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
98,-0.668619323446239,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
99,-1.15938225581907,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
100,-1.08540913543858,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
101,1.04757515380201,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
102,-1.66621123562329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-2.80760460690091,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1.0899268639195,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1
105,0.176516351661087,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1
106,-0.377581655522686,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1
107,0.171083703153128,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
108,-0.736052821128274,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
109,0.517426219423288,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
110,0.285137862239093,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1
111,1.47580816993618,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
112,-0.018752999220406,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
113,1.27909905761396,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0
114,-1.06229147184482,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
115,1.38010995217497,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0
116,-0.736811122421894,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
117,0.74044286795954,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
118,0.83601310349958,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1
119,0.216882626076607,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1
120,1.7994982487914,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
121,-0.528678588348154,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
122,0.0897985052980442,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
