"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.937032202898016,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1
2,-0.321037666478649,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1
3,-0.478507487600633,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
4,-0.3616955385517,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
5,1.11908378435058,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1
6,0.257742935337996,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1
7,-0.265260953158539,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
8,0.198956004488953,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0
9,0.784901977312371,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0
10,-0.377358900937065,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1
11,1.62267603561343,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
12,-1.0427984899456,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1
13,0.480938336929205,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1
14,1.26026290365686,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
15,-0.647004253780112,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1
16,-0.0927416924446525,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1
17,-2.28657662557814,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
18,0.246166769449541,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
19,1.43473424114554,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
20,1.54032245653962,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
21,-1.0252553258542,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
22,0.403878556885646,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1
23,-0.46562874574489,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1
