"Items","Difficulty","Discrimination"
"Item1",1.73478535053646,3.89180998685156
"Item2",1.96059110410739,3.76484031190089
"Item3",1.37119954003806,3.62360121410145
"Item4",-1.11050032448808,0.370802785682425
"Item5",0.0855311791904369,2.23922639725504
"Item6",-0.142858476323012,1.71816154793021
"Item7",-0.263123971900121,1.3395616594684
"Item8",-0.525485341602703,1.00710744747669
"Item9",-0.795165483020112,0.592492952853681
"Item10",1.63231802506316,3.75086378096147
"Item11",0.936958948095294,3.53894494721256
"Item12",-0.519429231006967,1.12906511266352
"Item13",0.377263128371848,2.85238615651104
"Item14",0.307002905781479,2.54270395636065
"Item15",2.3179570230021,3.76765538883409
"Item16",-0.977243720918894,0.440099950054383
"Item17",-0.535059251872076,0.928928853623404
"Item18",-1.57393086712706,0.352468622843598
"Item19",-1.54940850221591,0.0257519242801089
"Item20",1.75613449418463,3.55952454100846
