"Items","Difficulty","Discrimination"
"Item1",0.272525170734814,2.65726862810756
"Item2",0.343416525429016,2.77581101997766
"Item3",2.10555408849612,3.91854658439903
"Item4",1.99994862676118,3.73083995316387
"Item5",-0.23840592493567,1.4310997675174
"Item6",-1.55929045988579,0.308584257347283
"Item7",0.787821062396767,3.46105987241829
"Item8",-1.61850722529835,0.253742382007801
"Item9",-1.13385460242443,0.395616082101808
"Item10",-1.9151358890315,0.331303690778665
"Item11",0.0467865276851436,2.16391846883979
"Item12",-0.21319828342468,1.69692126168891
"Item13",-0.69663393235263,0.747086144194462
"Item14",2.35560958115086,3.93248381911588
"Item15",-1.84676462844256,0.377390130439536
"Item16",0.871532463473475,3.46030283579422
"Item17",-1.37869464222461,0.282428117592684
"Item18",0.953744693652696,3.46313498341977
"Item19",-0.697088872885549,0.827232577839513
"Item20",0.144782776584869,2.19362756109829
