"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.16430108231801,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1
2,-1.30681781039851,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3,-0.158972132041333,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
4,0.702796165945741,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0
5,-0.235373284785081,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
6,-0.514605204287869,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
7,0.330805820488165,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
8,-1.50405043161356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.577171977999636,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
10,1.146810333656,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
11,0.188213349133451,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
12,0.415015614411524,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0
13,-0.671824537372463,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
14,-1.71462949012276,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
15,-0.522854524319131,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
16,-1.14625480852233,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
17,0.901388287908273,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1
18,1.96302691301732,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
19,0.258459318351198,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
20,-1.45048628369658,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
21,0.407153376052532,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
22,-1.62238559998136,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
23,1.28083991025958,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
24,1.45826898453783,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
25,0.127077772600594,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
26,-0.929673598417539,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
27,0.192908544577808,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1
28,-1.71231337970769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1.14577206062728,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
30,1.56650342217174,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
31,-0.637348596904417,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
32,-0.958325958056159,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
33,0.736279567385119,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
34,0.537799274935005,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0
35,-0.97870233674191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,-1.76349942792115,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,-0.510514276772117,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
38,-0.481267729846121,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
39,-0.869736654219349,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
40,2.54570708036326,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
41,-0.854614012553611,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
42,2.1332507666525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,1.55484696583995,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
44,0.320273685961404,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
45,-1.28065889023937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-1.30844693298495,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
47,-0.295283640624736,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
48,-0.0945294521825044,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
49,0.525982718778854,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0
50,-0.837180556943419,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
51,0.233129352473491,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
52,0.854729053257738,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
53,1.77821590929082,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
54,-0.978775084254786,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
55,-0.940175234359459,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
56,-2.08969639831823,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
57,0.516898910075738,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
58,0.618082017522519,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1
59,-1.08009584086032,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
60,0.292978785704149,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0
61,-0.69173159014804,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
62,-1.84975739660519,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
63,1.82526734362458,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,1.3691657052683,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0
65,-0.184992108071986,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
66,-0.00174888284789115,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
67,0.323203973665629,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
68,-1.17281540067263,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
69,1.3790627951068,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1
70,-2.58664370221905,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
71,-0.850867752434501,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
72,-0.0850932078225249,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
73,0.921752413998535,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
74,0.172079270162973,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
75,-0.0950680172367409,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0
76,1.26610891044448,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
77,-0.698975776888066,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
78,0.32539892430524,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
79,-0.0376898764297368,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
80,1.44164186766404,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
81,0.929107758889132,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1
82,-2.04965383357083,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
83,-0.415329438748386,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
84,-1.14696448442163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
85,-1.98708344126575,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
86,0.65941680105008,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0
87,0.184950021577199,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
88,-0.948869483434243,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
89,-0.483479385931319,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
90,-1.01738409952889,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
91,-0.0872719280804667,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
92,0.587086730557241,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
93,0.417307433093006,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1
94,-0.367350317034809,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
95,-0.713137818248051,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
96,0.0280531749989079,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
97,1.36416083393118,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1
98,-0.679907918778397,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0.568831604369978,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0
100,-0.195453183757096,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
101,0.844349928692607,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
102,0.9291155844505,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0
103,0.692501396152235,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
104,2.06781084964555,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
105,-0.998351131241296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
106,-0.137157008218057,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
107,1.07038322214959,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0
108,1.04820116207727,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0
109,-0.429493326451654,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
110,0.140105511815109,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
111,-1.33402834719976,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
