"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.561823783471202,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
2,1.32536068759639,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0
3,-0.786982634678964,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,2.20908415853593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,0.837812422993437,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
6,0.783139683429282,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1
7,1.68090043685042,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
8,0.991924312946148,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1
9,-1.83023016102146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,-0.768486957121615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,-1.52253586701377,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
12,0.542137616726804,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
13,0.411373657906356,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
14,-0.805774784120048,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
15,-0.641844639222592,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
16,-0.937554856772815,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
17,-0.805823464174006,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
18,-0.914211620189304,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
19,-0.327236590640214,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
20,0.0755910876108557,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
21,0.318718670957761,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
22,-0.0232942518859594,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1
23,-0.00116268961492624,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
24,0.0477346861033836,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
25,-1.50751188856815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,0.629753899576346,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1
27,-0.123683938101859,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
28,2.63124414893286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,1.17635470224792,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1
30,0.310085853025053,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
31,0.17252891334673,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
32,0.918550305415667,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1
33,0.563771874541435,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
34,1.41921584900497,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
35,-0.648443068053403,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
36,-2.51853472591837,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
37,0.271640709729584,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
38,0.141331979862087,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
39,1.33794603438759,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1
40,1.28276060838238,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0
41,-0.70147135213494,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
42,1.22420009473144,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0
43,0.716744236630283,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1
44,-0.303147899716546,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
45,0.652105949088796,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0
46,-1.46788024164019,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
47,0.128608137442262,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
48,-0.421479058057646,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
49,-0.263894265664322,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
50,0.831545240258348,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
51,-0.196637826190598,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
52,0.747586132344128,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1
53,-0.461476122706288,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
54,0.502963389567972,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
55,0.385744471073943,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
56,-0.285829028305063,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1
57,-1.07622877219075,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
58,0.905462095375446,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
59,0.540457119037173,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1
60,0.49477335206852,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
61,0.934211547192592,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1
62,-0.405109739980905,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
63,0.0998179131962101,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
64,0.516207177861289,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0
65,-0.693175215219889,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
66,1.14018784965846,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
67,1.18517511874912,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1
68,-0.149742228046542,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1
69,0.40519076711956,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
70,-1.0467421573632,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
71,0.0451841039909766,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
72,-1.50201599007371,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-0.231465849308993,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
74,-0.215839225870134,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
75,0.529702448935604,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
76,0.797245585432038,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1
77,1.77201659117025,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
78,-1.44684175091346,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
79,-0.0997781163209388,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
80,0.905944402402112,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0
81,-2.55191311630652,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
82,0.922296238773739,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0
83,0.887928555682301,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
84,0.345894416487222,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1
85,0.887995381319799,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1
86,0.895982018010062,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
87,-0.841582770962864,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
88,1.02671100159668,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1
89,-1.45322825384886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
90,0.834512327101886,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1
91,-1.38230846345043,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
92,1.07679924350328,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0
93,-0.346160653539995,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
94,-1.16963634074247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
95,-0.220900035703662,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
96,-0.564440954575052,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
97,0.401674540233787,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
98,0.790172773049716,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
99,1.11744338981075,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1
100,-1.06730334402331,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
101,2.1614489586481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
102,0.883371206546385,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
103,0.855989910218295,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1
104,-0.299578937170977,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
105,-0.00112287646366442,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1
106,1.11078701782607,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1
107,0.220981564374284,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
108,1.86710729655122,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
109,-0.360442301801971,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
110,-0.400966151840213,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
111,-1.17562651598113,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
112,0.5966047518599,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
113,0.361397303482654,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1
114,0.0844329202618772,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
115,0.359735746716334,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1
116,1.69057409648152,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
117,1.26272741889464,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
118,-1.14400606835373,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
119,0.0776708043942535,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
120,-1.48015692249174,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
121,0.864139427564093,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1
122,-0.790563371714596,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
123,-0.906064328904577,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
124,1.13421149328153,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
125,0.500198136904749,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1
126,0.207527308469476,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
127,-0.349446441011703,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
128,-1.74393348145998,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-1.80936000109138,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
130,-0.244773393826789,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
131,0.433551235129404,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1
132,0.629404165548163,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
133,0.112627234263108,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
134,-0.580282058753054,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
135,0.200805898477586,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0
136,1.21304632801404,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
137,1.74409140002822,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
138,-0.0333103756135818,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
139,-0.1998954146904,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
140,0.831380251842845,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0
141,-0.616493460114737,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
142,0.852450578261765,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1
143,1.10568548661844,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
144,0.527377749823815,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1
145,0.816556904802362,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0
146,-0.737413174100308,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
147,-0.714633789279946,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
148,0.0683237129850883,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
149,1.05386775810575,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1
150,-0.9590761261601,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
151,0.461392775665356,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0
152,0.278475164035224,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
153,2.22037391727353,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
154,0.849128920064774,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1
155,-1.76809074358447,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
156,-0.0445683669550597,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
157,0.00334875008890271,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
158,1.29242725646485,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1
159,2.10095912494879,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
