"Items","Difficulty","Discrimination"
"Item1",0.316605264899231,2.67337633834797
"Item2",0.358784860975554,2.49232059533349
"Item3",0.257245911377338,2.42676927122906
"Item4",2.16428322998889,3.75694188492206
"Item5",-1.1683525733551,0.433064423508481
"Item6",-1.17155614357545,0.361570957899407
"Item7",-1.35858430705691,0.293378674972177
"Item8",1.02775528605774,3.51689681646754
"Item9",-1.15372594164683,0.438075909830667
"Item10",-1.56855917345952,0.383095778877351
"Item11",-0.0434655295795994,1.99835320551447
"Item12",-2.16054365130957,0.192383759468728
"Item13",1.76550051043726,3.77480448048615
"Item14",-0.57374598584707,0.828542232595761
"Item15",-0.0878139888754263,1.83901233083773
"Item16",-1.46316394448428,0.179748270613705
"Item17",0.0323618361815148,2.0498503733242
"Item18",1.8013275850907,3.73373737230463
"Item19",-1.08744172864807,0.401930482618576
"Item20",-1.48521105866071,0.372136378184726
