"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
52,-0.393627649905452,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
53,-0.434154725697994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-0.264667691520409,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
55,-0.0758527014052339,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
56,-1.53239473682318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,-0.630030824294141,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
58,0.123421676637597,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0
59,1.10638478836613,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
60,-0.780421314888223,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
61,0.178696697863182,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
62,-1.76938993472275,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
63,0.0292735079161819,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
64,1.57686659335646,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
65,-0.213284500729051,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
66,-0.513450108827201,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
67,0.30752497895012,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
68,-0.914116438140326,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
69,-0.865119636526246,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70,-0.633342356618057,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
71,1.50757866694328,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
72,0.382557361250731,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
73,0.971725972784375,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
74,0.879485527813978,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
75,0.35460676644141,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0
76,0.146460023700055,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
77,0.613125687083303,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0
78,-1.74120812448049,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,-1.95739261168886,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
80,0.670019499548044,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0
81,-0.542949436792087,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
82,-0.612829853054938,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
83,-0.16054014972541,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
84,-0.923149271124292,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
85,0.179577803421568,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
86,-1.09595277634004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-0.139162125527064,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0
88,-0.864121611789936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.494705459894618,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
90,0.27738701965743,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
91,0.471599663515714,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0
92,1.39724032999364,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
93,0.357481245526719,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0
94,-0.250830724055881,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,0.725597368556258,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0
96,0.299557924401866,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
97,0.114587833409675,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0
98,-1.7428565235748,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
99,0.629280496388371,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0
100,0.579962083950225,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0
101,-1.71864867642471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
102,-2.56095939834871,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
103,-0.702381002005573,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0
104,-0.518241470800695,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0
105,0.109552661968108,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0
106,-0.0497932113868035,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
107,-1.19685445423483,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
108,0.66753344792657,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0
109,-0.433254168989016,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0
110,0.992027700772913,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0
111,0.226361269959741,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0
112,-0.365472729712375,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
113,-0.105269157474124,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
114,1.12625371444537,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
115,-1.18099235213001,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
116,-0.10948360117709,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
117,-2.31547217446314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.567241588649309,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0
119,-0.136201089641743,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
120,0.544956842852421,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
121,-0.112317127641725,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
122,1.6620866627266,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
123,-0.90938844667752,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
124,-2.08356945672677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
125,0.245088297342598,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
126,0.00304237586542434,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
127,-0.670433401341873,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
128,-1.37617582480359,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
129,1.16967852622026,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
130,-1.06258025050031,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
131,-1.13447076230376,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
132,0.421457264278825,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0
133,0.629285956577008,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
134,1.34903587347954,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
135,-1.25343155327527,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
136,1.75134014687362,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
137,-0.768948199981612,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
138,0.585275096234885,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
139,1.52364148155896,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
140,0.405794022500084,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
141,-0.218995304827047,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
142,0.811889033048774,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
143,-1.2686761563015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
144,-0.256018404550978,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
145,0.76313444048762,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0
146,-0.0659495990907408,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
147,1.48485072521278,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
148,-1.7719443535529,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
149,-0.0756113932048778,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
150,-1.62700369822638,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
151,0.918898237611436,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0
152,-0.159847567786889,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
153,1.1173358836179,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
154,1.01117140021752,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
155,1.24210380189856,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0
156,-0.0233478981578141,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0
157,-1.72022239864424,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
158,1.12132398866755,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0
159,-0.55896861805449,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
160,0.756382172861783,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
161,0.405083230404534,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0
162,-1.75404194600261,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
163,-1.65160602204941,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
164,0.376814895034063,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0
165,0.221921313960486,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0
166,0.981693063106561,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
167,-1.33762435731296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
168,1.13147018741552,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
169,1.1063930850647,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
170,-1.26277100394159,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
171,0.17229976217399,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0
172,-0.123456454469309,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
173,0.532442953531466,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0
174,0.357175473513606,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0
175,-1.33709872257989,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
176,1.32042012690323,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0
177,0.464491049966461,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
178,-1.2366997987986,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
179,-1.24271637191012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
180,0.102576598901524,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
181,0.723651306023459,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
182,-0.0012192477459107,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
183,0.416709145791437,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
184,0.0732254132866162,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0
185,0.895095492871228,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
186,1.51061055902337,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
187,1.27740403786686,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0
188,0.622731131082073,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0
189,-0.667441324415855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.0386329468876434,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0
191,1.09529587895648,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
192,-0.996053771237983,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
193,-1.30581324744967,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
194,0.834588718866625,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
195,-0.0995092814829916,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
196,1.36155557113709,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
197,-0.694335978749153,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
198,-0.226112802968828,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
199,-0.135911569415206,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
200,-1.53018538475016,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
201,0.479845186046587,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0
202,-0.729105989621848,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
203,0.346873637184787,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0
204,0.0128635775036372,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
205,-1.06236494699836,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
206,0.766352432463798,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0
207,0.170944991631803,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
208,0.618764785816926,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
209,0.914505742013848,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
210,-1.15561500207813,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
211,0.43627190183451,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0
212,0.745205489384553,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0
213,1.67932734536069,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
214,-0.860994029877977,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
215,-1.31982907741606,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
216,-0.406106649091141,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0
217,0.491724985006937,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0
218,-2.71720425367223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.38469666285087,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
220,-0.487934677193117,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
221,-1.15666801199326,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
222,-1.20207366814949,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
223,1.64563697421337,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
224,1.86910862176827,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
225,1.46134673460143,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
226,-0.19453809620624,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
227,1.10104989445803,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
228,-0.070844858528105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
229,1.75271394471084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
230,1.12187044469418,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0
231,-0.956404093336784,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
232,-1.34384449294909,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
233,1.40935100203205,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
234,0.12284358237004,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0
235,1.1051864759763,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
236,-0.842641138846251,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
237,0.533934793172296,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0
238,0.379762818841584,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0
239,0.183526336919685,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0
240,-1.29952555380645,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
241,-0.365740219035158,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
242,0.87238772972196,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0
243,0.701081675858631,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0
244,-1.13891175257996,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
245,1.05000587516447,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0
246,-0.488379601867767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
247,-1.59574301283286,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
248,0.264591654112505,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0
249,0.00589505957132794,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
250,-1.72148340927738,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
251,1.39098739671277,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
252,-0.0698281077881173,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.506057244696116,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
254,2.30304688045216,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
255,-0.735496766243917,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
256,-1.92412902505883,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
257,-0.396279016940243,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
258,1.61656079323051,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
259,-0.107624428860102,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0
260,-2.2815037877869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.5321407879478,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
262,-0.462177320392014,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
263,0.82220650324856,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0
264,0.497546595011834,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0
265,1.20909709903991,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0
266,0.183705410025322,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
267,0.310024241612889,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0
268,-0.94489497328129,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.39734538924321,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
270,1.0047708285062,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
271,0.485858226233297,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0
272,-2.33724806369362,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
273,-0.534512159234769,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
