"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
108,0.509283340753202,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
109,-1.85693201123254,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
110,-0.710629217161973,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
111,0.537121715342642,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1
112,-0.207336714065601,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
113,0.0964936728893258,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
114,0.152112199596572,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
115,-0.752066549086912,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
116,-0.946775769502905,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
117,-0.439043763551481,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
118,1.03614350597003,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1
119,-0.22437507714466,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
120,0.705315274419762,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
121,-1.10529889968288,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
122,-0.160401827744199,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
123,-0.536419242797707,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
124,-0.425805348382994,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
125,0.471623448042588,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
126,0.864315024322476,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1
127,-1.31913777107177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
128,-0.118226734692044,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
129,1.17995366044357,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0
130,0.48882222068712,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0
131,0.0397377004455042,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
132,0.578060359803272,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
133,0.401237530754257,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
134,1.46927238441711,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
135,-0.886242085615321,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
136,1.01035476581693,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
137,-0.346991622645977,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
138,-2.00275535313536,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
139,-1.82103710252852,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
140,-0.0657411023315397,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
141,0.67821014274241,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
142,1.31754913140716,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0
143,0.14931713277224,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1
144,0.00540073968526929,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
145,-0.402084656642243,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
146,1.44641995761701,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1
147,0.838489713877118,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0
148,-2.27134828014011,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
149,-1.6428997075034,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
150,-0.114469101049635,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
151,-1.43298398101564,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
152,0.237251836524105,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
153,-3.01080539982863,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
154,-0.28899371444475,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
155,-1.11000805326661,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
156,0.539933048036146,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1
157,1.36297578983567,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1
158,-0.629631205422087,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
159,-0.319540587116215,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1
160,1.23217506705907,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0
161,-0.683888851274983,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
162,-0.114438206180592,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1
163,0.215628728095482,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1
164,1.75501790402554,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
165,1.01608552833351,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0
166,1.57619769644331,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
167,-0.684566210562274,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
168,0.264092528397781,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
169,-0.290821936594703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
170,0.310483904170332,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
171,-0.974343962118247,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
172,-0.515710239670342,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
173,0.336902447077666,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1
174,0.286287639781599,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
175,0.321806876750261,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1
176,1.30424741216592,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
177,-1.85695722992265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
178,0.984471226591103,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1
179,0.563588262311043,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
180,0.328964515091057,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
181,0.93351106523999,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
182,-0.570325198343033,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1
183,0.541975715716187,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
184,1.5339458181861,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
185,0.875726682344149,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0
186,0.690796510984493,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
187,1.28179975305461,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
188,-0.729003187655188,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
189,0.421248929679152,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
190,1.31864311903906,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1
191,-0.827045873320056,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
192,0.0178519806526884,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
193,-1.83257567898281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
194,-0.96777696834305,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
195,0.714486357451046,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1
196,-0.0964188568368188,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
197,-2.30032320107476,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
198,-0.141833833940124,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
199,0.0685712577246118,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1
200,-0.242713753109243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
201,-1.49492946623074,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
202,0.401116666610788,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
203,-0.253117215565557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
204,-1.06711350181172,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
205,2.27561194337975,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
206,-0.487840356885157,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
207,0.661529307986663,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0
208,0.184310734476453,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
209,0.484995588561889,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
210,0.99724913215832,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0
211,0.8097568109555,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0
212,0.521819588983052,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
213,-0.261701764809375,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
214,0.745094951634227,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
215,-0.0779360634658504,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0
216,-1.05579728034106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
217,-1.13512089213577,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
218,0.700932683602095,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1
219,2.58380165882535,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
220,-0.126301594054785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
221,-0.761618198812804,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
222,-0.741245046786288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
223,0.992743002041551,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1
224,1.05896170118321,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1
225,-0.172999711596339,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
226,0.160582916305316,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
227,0.147096055748689,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
228,-0.518768538128655,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
229,-1.60697839452293,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
230,-1.7116965560133,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
231,-1.67484165845126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
232,0.710996798126991,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
233,-0.533974865414393,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
234,-0.109707024046419,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
235,1.44640549230124,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
236,0.790522937891818,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
237,-1.84898411150304,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
238,1.90950139549205,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0
239,0.886778345770625,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0
240,-0.942420902597731,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
241,-0.79745573080463,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
242,0.149640763565676,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
243,-0.169759796452255,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
244,-1.61688346930007,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
245,-1.55954049912974,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
246,1.44745499888129,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0
247,0.469236703089025,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1
248,-0.591235449866399,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
249,-0.701407335319188,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
250,0.41647677457952,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1
251,-1.80370747423908,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
252,0.088690369765492,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0
253,0.0819718176840497,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
254,1.07612960226096,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
255,0.0999271536860352,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
256,0.540264949194881,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
257,-0.47978490475197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
258,-0.458707430226369,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
259,-0.319882733145295,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
260,1.27714869626765,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
261,-1.59409918457437,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
262,0.221997492157103,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
263,0.215335117941644,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1
264,-1.07874492601965,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
265,1.87744261075381,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
266,-0.234529470088954,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
267,-0.554329531983785,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
268,0.114219914836966,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1
269,-0.438764403460024,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
270,0.80610763586518,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
271,-0.734735767359797,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
272,-1.18548351623626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
273,-0.179455038098213,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
