"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.13213727156994,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1
2,0.253787256027525,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
3,0.890301427786753,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
4,-1.87453392726516,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
5,-1.68575188733373,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
6,-0.541487537053152,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
7,0.365218768102096,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
8,-2.17400685153818,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1.16922036034732,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
10,-0.995535813279117,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
11,0.452108288878699,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
12,-0.260977008624603,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1
13,-1.26612091176856,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.138265545762218,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
15,1.07402063519863,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1
16,0.190325743919843,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
17,-0.64333878558079,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
18,1.18700247770686,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
19,-0.399719495308894,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
20,0.72211731291906,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
21,0.251416882973081,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
22,-0.449170889777948,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
23,-0.499271653299777,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
24,-1.43100746381699,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
25,-0.827635578825514,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0
26,1.10749631447921,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
27,-0.364689146109931,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
28,0.630813682038771,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
29,0.14002472698332,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1
30,0.106089720918732,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
31,1.03465749673342,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0
32,-0.824958257056217,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
33,-1.11446298226644,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0
34,1.27474963362046,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1
35,-1.41409959495686,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
36,0.850926428833248,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1
37,-0.195537484203055,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
38,-1.14100577901437,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
39,1.11439431081222,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
40,0.763643828741017,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
41,1.51126669846193,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
42,-0.129253833085739,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
43,0.322902207981086,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
44,0.601364419031549,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
45,-0.803218580761553,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
46,-0.222602197670021,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
47,-2.36094761043324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
48,-1.27953869781864,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
49,0.0593044661652994,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
50,0.59254479891199,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
51,2.61193700136173,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
52,-2.00562582127032,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
53,-1.58806985169858,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
54,2.39776053399164,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,-1.91374481928532,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1.89100191845367,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
57,-0.4208739995201,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
58,-0.484290057200338,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
59,1.24954757055683,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1
60,-0.00236160557623639,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
61,0.158930892290202,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
62,-1.84079090570342,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
63,-0.850813449688414,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
64,-0.355501090528036,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
65,1.23330386768602,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
66,0.832388940153425,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1
67,0.706353574788305,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1
68,0.559592396022149,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
69,1.08626316099169,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
70,-0.490348617626913,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
71,-1.17209541751464,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
72,-2.3697217873176,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
73,-1.10358360449853,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
74,0.853371620669372,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
75,-1.42276666646279,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
76,-0.427341405039332,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
77,-0.28710003205505,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
78,0.30908724589687,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
79,-0.00452337792828916,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
80,-0.949378852764442,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
81,0.782476764766882,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
82,0.807839140529824,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
83,-0.301519922880793,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
84,0.211516112903924,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1
