"Items","Difficulty","Discrimination"
"Item1",-1.50415844002192,0.479171656236864
"Item2",0.953876185057617,3.62529435269197
"Item3",-1.34959198339318,0.231357835656216
"Item4",-0.350576363572852,1.26043706294478
"Item5",1.27403875051543,3.53351545043473
"Item6",0.86043178046123,3.22600651834453
"Item7",-1.22530277954561,0.345684799086146
"Item8",-1.04304258679484,0.563335679179332
"Item9",0.272861230418586,2.5474546619222
"Item10",-0.781470117965918,0.616185872974155
"Item11",-0.937895472059504,0.353741814761018
"Item12",-0.892051502916479,0.617784025544822
"Item13",-1.75870086407236,0.337886537764715
"Item14",-0.467991658020552,0.983355735701835
"Item15",1.5321486787365,3.50412259453639
"Item16",0.0222134938891254,1.97320221052114
"Item17",-0.298507256140282,1.43782727303276
"Item18",-2.25949498002063,0.192276895519708
"Item19",-0.365034667027993,1.16890614552242
"Item20",1.55180089465047,3.5065337031352
