"Items","Difficulty","Discrimination"
"Item1",1.72296786571,3.79485865019007
"Item2",-2.03426741684811,0.189541246343884
"Item3",1.53292877150668,3.75298817397155
"Item4",1.70662066044202,3.67053197516047
"Item5",0.27249099922082,2.52187490680037
"Item6",1.78954255156224,3.62640439708759
"Item7",-1.93620689084586,0.270918752765187
"Item8",-0.436838695159986,1.24535046713903
"Item9",0.135897733284649,2.15253694318787
"Item10",1.64032570997088,3.53111111480789
"Item11",0.633230113826679,3.25215443782597
"Item12",-1.98350658637362,0.233571052520711
"Item13",-1.22279247765361,0.49596033900606
"Item14",-0.45376603033043,1.16843576152687
"Item15",1.488155321643,3.56453502277718
"Item16",-1.14595584889788,0.571738772619845
"Item17",-2.05069711396623,0.289812762505134
"Item18",1.49424895589601,3.66401712057704
"Item19",1.79976360580497,3.83180228833382
"Item20",-1.5374688588611,0.397519625998032
