"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.384470730177302,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0
2,0.306479564881318,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1
3,0.568468048346405,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1
4,-1.18703875591609,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
5,-0.270678623460629,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1
6,-1.08063254123102,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1
7,0.407131538486543,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1
8,0.430233105534882,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0
9,-1.2333326561428,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
10,-0.268011257461216,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1
11,-0.556435518485851,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1
12,1.38060261833993,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
13,1.28449705590992,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
14,-0.0879072506170476,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
15,-0.570645614793572,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1
16,-0.246663721197717,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0
17,-0.410045022622275,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0
18,0.242141749067252,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
19,0.511322332807008,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1
20,0.590005771874521,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
21,0.333793203886032,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1
22,0.525542249078199,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
23,0.654025317380132,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
24,-0.63785656772539,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0
25,0.217848608933556,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1
26,-1.02204028001877,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
27,0.483543946971176,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0
28,1.14215011485362,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1
29,1.4355825033888,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
30,-2.66425221021746,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
31,-0.541135884038106,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
32,0.166609057811581,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
33,-0.0853294512094156,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0
34,0.937053457302837,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
35,-0.788198119444354,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0
36,1.55588368655612,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
37,-0.22232546037801,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0
38,-0.715008109001226,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1
39,-1.93553084613755,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0
40,-0.26591319124152,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0
41,0.743092111381916,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
42,-0.67609113789785,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1
43,-0.105857816189923,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0
44,0.606773449423246,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
45,-1.27519232493595,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
46,0.908883612171865,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1
47,2.02766835686036,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
48,0.244561858966899,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
49,0.137184290912974,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0
50,1.36910867772915,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
51,1.17383436690173,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
52,0.429838562970344,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
53,2.25274991514127,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,-0.719607453517453,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0
55,-1.1189085081648,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1
56,0.617667916875972,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
57,0.839602364406317,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1
