"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.469401844201503,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
2,-0.416259499732156,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
3,-0.111708226809211,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
4,-2.72931464117489,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,0.0426617489886191,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
6,-1.22947577884532,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
7,-0.99597428564104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
8,0.263928845990831,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1
9,0.360073449093431,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
10,0.12074722206523,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
11,0.416299738013764,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
12,0.96402182132273,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1
13,-1.23012027798413,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,1.01969104136875,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1
15,-0.300547685510001,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
16,1.397462996166,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1
17,0.425342858812293,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
18,2.12201124499866,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
19,-0.0708754142801251,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
20,1.66192405061503,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
