"Items","Difficulty","Discrimination"
"Item1",-0.659574944135061,0.841474899030103
"Item2",-2.05368376721112,0.180044571360881
"Item3",1.1782610195851,3.50005249115871
"Item4",-0.700352688512954,0.708810878647633
"Item5",1.20629401002561,3.62075290157781
"Item6",1.33921257138539,3.65390549601026
"Item7",-0.0696570510173914,1.80368719682897
"Item8",1.20090742825392,3.42247226292673
"Item9",-0.0221626247256862,1.81797214703336
"Item10",-0.18971401838384,1.53613393836158
"Item11",-0.389645899627786,1.25068571305167
"Item12",0.228020804818466,2.43473036061849
"Item13",-0.760345311333303,0.563869293970324
"Item14",1.85265966911411,3.85682797849743
"Item15",2.0131067135202,3.70190828711858
"Item16",0.978557989049907,3.43631657529539
"Item17",-2.14825744222031,0.27700695344251
"Item18",0.63127057198559,3.2445144916426
"Item19",0.281901846498944,2.66062946382534
"Item20",-2.44338758720625,0.22222246916609
