"Items","Difficulty","Discrimination"
"Item1",1.86985673556056,3.89637124664201
"Item2",-1.1840830679589,0.579000859316548
"Item3",-1.0819786510357,0.575164374959021
"Item4",1.33017444699713,3.52777278262984
"Item5",-1.564897554252,0.281294417898713
"Item6",-1.62219172615324,0.570686369533476
"Item7",2.26098737805833,3.61719621002683
"Item8",1.45886182265934,3.7454133454422
"Item9",1.94475373807898,3.74451269390076
"Item10",0.62189244134225,3.28586326197537
"Item11",-1.97527346612678,0.286004591093345
"Item12",-0.306973650062414,1.27331569921269
"Item13",0.692334681223205,3.25976431083572
"Item14",-1.48632782954668,0.249540853831407
"Item15",1.55967579839416,3.80488211889675
"Item16",0.653000105307026,3.29016714648753
"Item17",-1.61360737294714,0.419827156055266
"Item18",1.63816284696835,3.74434900834031
"Item19",-1.64152411996566,0.391508672439739
"Item20",0.372221955911677,2.71029347389864
