"Items","Difficulty","Discrimination"
"Item1",-0.408269118522284,1.23250965368087
"Item2",0.0605042337465217,2.08672262379092
"Item3",1.23342642918072,3.59592332917887
"Item4",2.0725372454287,3.76225613646058
"Item5",0.55887969567279,2.98863015085432
"Item6",1.31192280561949,3.54403846607526
"Item7",0.801303973173805,3.26519230803045
"Item8",0.774896133891858,3.11675862889071
"Item9",0.937636687778004,3.40645599791321
"Item10",-1.07934132077211,0.325500644074823
"Item11",-1.87243820145347,0.325203030658491
"Item12",1.66477258575526,3.8161836252306
"Item13",0.885673867250597,3.26686610627457
"Item14",-0.291320783993775,1.3267425579677
"Item15",-1.38920446522674,0.306785680658221
"Item16",1.8351693014115,3.77697403549319
"Item17",-1.06409143699494,0.476401572694001
"Item18",1.44129618787903,3.79914142062354
"Item19",1.55410784966733,3.65741939210109
"Item20",0.236901629573262,2.54800532489552
