"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.356024293588448,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0
2,-0.676310628228358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,-2.01354503636992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,-0.0666828048895511,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
5,-0.11545618228741,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
6,0.335952718345593,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0
7,0.397796710711997,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0
8,-1.44311558428489,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
9,-1.7152975516889,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
10,-0.973833138258807,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
11,-0.712600264627682,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
12,-2.29234624225078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-1.28994749127675,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
14,0.450061328345259,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
15,0.467334563677514,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
16,1.55541051892045,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
17,0.103294820547717,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0
18,-0.509733652472884,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.372469326843536,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1
20,1.74800398594729,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
21,-0.00130566507455403,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0
22,-0.0988110973336039,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0
23,-0.798569570733259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
24,-1.46272873719404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
25,-0.750889997057127,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
26,2.04431216936548,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
27,-0.549759573888084,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0
28,-0.294875185458361,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
29,-0.0270003008156218,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0
30,1.02097594715573,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
31,0.0578087308892919,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0
32,-0.774644923584398,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
33,2.7930879892244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
34,0.850760856147679,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0
35,-0.199426634184251,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
36,1.96820896420749,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
37,-1.30140743908821,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-0.802403084685908,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
39,1.04856659842321,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
