"Items","Difficulty","Discrimination"
"Item1",-0.240954410068581,1.50875308825142
"Item2",-1.54786697431031,0.263615954670245
"Item3",-1.51087176338822,0.3479515676764
"Item4",1.29061646827585,3.63933529961002
"Item5",0.379008481602645,2.90138505387001
"Item6",0.845676612933176,3.35992002138803
"Item7",-0.696698242690542,0.726399727304036
"Item8",1.83650874392446,3.53807830115579
"Item9",0.154227160441176,2.38016603134534
"Item10",-1.69920066289374,0.257925717977186
"Item11",1.2992892002945,3.67553758391529
"Item12",-1.73825111468845,0.377844635064629
"Item13",-1.10615298021393,0.475461802444867
"Item14",1.97566249960305,3.51081156084262
"Item15",-0.403116269014337,1.23863758853038
"Item16",-0.293119798609661,1.40758451198564
"Item17",-0.157424145482015,1.50850526111761
"Item18",-0.181826252681281,1.51016511389135
"Item19",-1.4255496856077,0.485918735922379
"Item20",-0.232067091966727,1.43505193313404
