"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.961915446097372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2,-0.837340778253803,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
3,0.596348280944282,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1
4,1.71297135958656,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
5,-2.29291832495372,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
6,-2.11473133305689,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,1.27992338102709,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0
8,-0.581156656249492,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0
9,0.75056699643895,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
10,-2.13195014699719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.854890670197926,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
12,-1.51272349669801,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
13,1.69134260222182,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
14,1.18734396921906,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
15,0.857882405709347,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1
16,-0.745847451054712,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
17,0.375800757787196,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1
18,-0.643517379067338,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
19,-0.224957196886972,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
20,0.522962751549293,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
21,0.153198005316468,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
22,1.95266549277353,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
23,-1.44392042279835,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,-1.13278223061134,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
25,0.380126657639342,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
26,-0.201518187422729,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
27,2.02442611019996,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
28,-0.606563483038128,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
29,0.195629248657015,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
30,0.166760116257692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
31,-0.562196321181479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
32,0.241368143643785,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0
33,0.355943748297157,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
34,-0.649879578530637,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
35,-0.287360143389198,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
36,1.12432369565961,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1
37,-1.74481911211859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
38,-0.553227179032841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
39,0.187956107312887,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
40,0.198723932397759,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
41,-0.520119595946105,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
42,0.251689117462551,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1
43,-0.973953673429719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-0.362142367995893,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
45,0.467652478597477,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
46,2.43748650153804,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
47,0.355981557548325,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
48,0.645755281035196,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1
49,1.09774980837351,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,-0.33137705193907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
51,-0.320823058904807,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
52,2.35685692513446,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
53,0.21337232712579,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
54,0.733664853392653,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
