"Items","Difficulty","Discrimination"
"Item1",-1.38547030827472,0.402094153035691
"Item2",1.91404086385288,3.75118464114725
"Item3",-2.06885275553473,0.211032336827792
"Item4",1.23335541778511,3.77406183758724
"Item5",-2.33354364867484,0.329196906113588
"Item6",2.16385086705954,3.94340464856569
"Item7",-1.37643919776091,0.348458821759092
"Item8",-1.01125300808575,0.333974113325129
"Item9",-0.303906494178294,1.33996517593435
"Item10",0.816994957396304,3.35300465474682
"Item11",0.784908399170099,3.29831975329682
"Item12",1.46403666119006,3.69585039279376
"Item13",1.18420291878527,3.53536983251054
"Item14",-2.0911304541792,0.270124929510835
"Item15",-1.19132370992923,0.475171807160493
"Item16",-2.41891238194836,0.323309849295598
"Item17",1.51720037620905,3.52978071883599
"Item18",0.811219309092189,3.34018112621905
"Item19",-1.10786338224393,0.461033975316701
"Item20",0.86463436006529,3.46898122460602
