"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.6593439330748,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,-2.03193070207795,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.312131345064252,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
4,1.27961355441862,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0
5,-0.292685900880387,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
6,-0.618298228869613,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
7,0.0639347901019775,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
8,0.211984491183356,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
9,-1.99567403262973,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,-0.907641557493775,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
11,1.08580725165978,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0
12,-0.447684163114867,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
13,-1.785419280978,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
14,0.751394590410115,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1
15,-1.51301635063035,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
16,0.767419498083539,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
17,0.100927385216906,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
18,0.730682336670499,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
19,-1.30118640825061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,-0.216946009090256,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
21,-1.82476800099281,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
22,1.40018662369692,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
23,-0.414496774876354,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
24,0.611965954703863,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
25,-0.541671189446371,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
26,-0.0597477096462855,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
27,0.164250142869965,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
28,-2.01397360163229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
29,-0.380805423377864,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
30,1.38154138257798,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
31,-0.0069781292769191,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
32,-0.198779188336293,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0
33,-1.14135263094052,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
34,-0.443385740988955,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
35,-0.90115584156814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36,1.90190294124774,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1
37,-0.0553498775223468,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
38,-0.827771514409598,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
39,-0.342237558908475,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
40,0.229808387729925,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
41,0.328440763285003,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
42,1.29187603271065,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
43,1.13220192019197,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
44,0.504993450221103,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
45,0.136945865186481,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0
46,0.865913095261829,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
47,0.41252667816011,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
48,-0.279159848242579,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
49,-0.229770189906738,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
50,0.490602886678518,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
51,0.824847630559294,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
52,1.19029090711094,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
53,-0.760173440350136,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
54,-2.20197045880792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
55,-0.182760740432779,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
56,-0.69525034242777,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
57,0.75168577844201,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
58,0.755064517809317,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0
59,-0.952976860191395,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
60,1.37433046461922,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
61,-1.56298183416278,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
62,2.22544411905598,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
63,-0.30351516591267,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
64,0.785467847829487,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
65,2.88775940905457,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,1.45794135073141,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
67,-0.420248210228387,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
68,-0.040589793449831,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
69,0.736026935399746,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1
70,0.990169547991457,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0
71,0.198453245643249,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
72,-0.568855496283456,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
73,0.785802584591258,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0
74,-0.869408039736278,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0
75,-0.392043031749702,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
76,1.39225616129297,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
77,-0.590078675277152,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1.00237977299359,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
79,-1.09844689397529,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
80,0.470270002196078,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0
81,-0.115932965460052,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
