"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0388487626440577,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
2,0.17852638183183,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1
3,0.0837038399038976,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0
4,0.58872303781138,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1
5,1.63565457562828,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
6,-1.95759802975254,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
7,0.790389336116343,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
8,-0.054402019519773,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
9,1.46001286147751,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
10,1.02701186580196,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
11,0.0957804726532278,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
12,-1.23690528399175,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
13,1.28315313003145,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
14,0.194071719521668,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0
15,-1.44577663667846,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
16,1.78042515337252,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
17,0.458812769070678,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
18,0.261757362510907,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0
19,0.0235214201516713,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1
20,0.829965803200683,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1
21,-0.654866745721316,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
22,-0.358876413526984,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1
23,-2.82715412274928,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
24,-1.43896418844289,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
25,0.675195388497763,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0
26,-1.14841727172274,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
27,-1.4329321751773,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
28,-1.82001979174731,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
29,1.03976404663395,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1
30,0.599844852215775,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1
31,-1.134624230164,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1
32,0.199658565941336,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1
33,-0.401532743035358,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
34,-1.72906699762111,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
