"Items","Difficulty","Discrimination"
"Item1",1.34271959676678,3.78936195017541
"Item2",-1.9165222080328,0.386150620038667
"Item3",0.688875381127212,3.33417315469903
"Item4",2.07907217532004,3.65675495570764
"Item5",-2.22496633830104,0.29921633747059
"Item6",-1.24887529082943,0.494991672851287
"Item7",-1.86095270055033,0.456970349315281
"Item8",0.0166410141061888,1.97775253751634
"Item9",-0.859779950635455,0.443909741655922
"Item10",1.70312904673105,3.55156636049508
"Item11",1.07991710635584,3.56232963250631
"Item12",0.887171994141778,3.25539397933556
"Item13",-1.74221375117073,0.440738231619808
"Item14",1.10390185009787,3.46451641972976
"Item15",-1.164073259753,0.471441138740016
"Item16",0.646886738915321,2.99037374295696
"Item17",-0.649849414930192,0.81516654294002
"Item18",1.82495081979273,3.65564852617667
"Item19",2.02423655387717,3.87448332606304
"Item20",0.603617001499728,2.82744285410728
