"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.809630914836802,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,-1.38868765387935,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3,1.41832695017017,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
4,0.687872680903882,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1
5,1.46247051074418,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
6,-0.516292324696401,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,-1.47845738377895,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
8,-1.1444856932958,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
9,0.685092023422834,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0
10,0.0333474293379905,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1
11,-0.89585652158678,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
12,1.662335379491,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
13,0.701527582557534,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0
14,-1.00945039867652,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
15,0.56373012934111,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1
16,0.247978439813677,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
17,-0.174733540549207,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
18,0.479914134538216,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
19,-1.00927274945315,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
20,-0.852507220069192,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
21,0.421205102559203,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0
22,1.94163177205433,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
23,2.24215682962097,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
24,-0.981263387017885,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
25,0.655786189035278,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1
26,-0.221310798999193,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
27,-0.398677284162897,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
28,0.158363345197883,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
