"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.663989108285229,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
2,-1.00006321228036,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0
3,0.887400359557962,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
4,0.310424367531147,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
5,0.871991399803105,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1
6,2.35157426373442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,1.39577413989715,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0
8,0.0732129608849984,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1
9,0.951158329447246,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1
10,0.00833015875160211,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
11,-0.516016916302074,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
12,0.645561407349627,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0
13,-0.797634922264738,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1
14,2.19059799220729,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1
15,-0.623064100597801,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
16,-0.240240255373699,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
17,0.388610465815532,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
18,0.0215255521836399,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
19,0.189135841750249,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
20,-1.03104627755645,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
21,1.20397200147316,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1
22,-1.15268903391605,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0
23,0.332121351780084,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
24,-0.487720637463404,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
25,0.815707176075912,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
26,0.293372559575335,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
27,0.609959435941175,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
28,0.28811233898814,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1
29,-0.401637721112238,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
30,-0.08098033066143,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
31,-0.425940374753607,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
32,-1.41933584870766,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0
33,0.690645812320539,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
34,0.865031947049448,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1
35,2.24265789687415,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
36,0.476900867572194,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
37,-0.305269919735318,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1
38,0.207452168524255,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
39,0.351997802400175,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
40,2.03728228356089,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
41,0.484864943853684,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
42,0.401947235705049,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
43,0.343707150137368,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0
44,-0.116816412590008,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
45,-1.86566789607219,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
46,0.0083701364318811,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
47,-0.0176178449614602,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1
48,-0.407665020714503,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
49,0.675042893800096,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0
50,-0.63924195533896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51,-0.403415739897598,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1
52,-0.579257687635394,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
53,-1.26817552668246,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
54,0.805828400561779,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0
55,-0.354056722341455,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
56,-1.67821077321905,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
57,-0.829753660564172,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
58,-0.723147662362971,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
59,-0.720516633692095,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
60,0.24577983451449,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1
61,1.63275434342004,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
62,0.231469297846312,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1
63,0.278388875713119,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
64,-0.626044499424099,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1
65,-0.878303538222138,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
66,0.454483616596379,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1
67,0.608252064843437,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
68,-0.326630450638246,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0
69,-0.546028269462092,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
70,1.16052464262439,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1
71,1.41911929648829,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
72,-1.2480155553595,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
73,-0.63551339647045,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
74,1.97193105512836,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0
75,-1.2986505703111,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
76,0.761857853004322,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0
77,-0.841691378659823,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0
78,0.197285988453754,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1
79,0.084184939694692,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
80,-1.30432621812152,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1
81,-0.94554728243116,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
82,0.448143498990508,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1
83,0.447949987492981,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0
84,-0.846053718506563,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1
85,0.647739341461686,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
86,0.926809964211316,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0
87,-0.0477409183271126,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
88,-0.0379694863944647,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
89,-0.302773165999533,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
90,0.946509541988025,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
91,0.205646748634826,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1
92,-1.00534821266736,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
93,-0.588086324126219,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
94,0.135934734563176,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1
95,-0.167418930572466,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
96,0.516299415001416,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1
97,2.15523293699497,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0
98,-0.711471378514314,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0
99,-1.21751612385411,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
100,-0.755644099046507,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
101,-0.22608968358956,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
102,-0.451090062230125,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
103,-1.40909333470051,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
104,0.43390252302382,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0
105,1.1450364856571,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1
106,-0.670312229828888,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
107,-0.0563431272309407,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
108,-0.439581963569803,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1
109,0.117426414307461,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
110,0.78441330809072,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0
111,-1.02000208192798,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
112,0.848201099885983,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
113,0.594761173436389,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0
114,1.12675660974157,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1
115,-0.548127308702883,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1
116,0.189314184377988,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
117,-0.734943845519487,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
118,0.00274407333379449,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1
119,-0.790624913886101,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1
120,-1.5095470218692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
121,0.619138428821192,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0
122,0.167785831044657,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
123,1.39728346894229,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1
124,-2.10584117252079,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
125,-0.849080259853736,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
126,-1.14804141428394,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
127,-0.0783242328168593,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0
128,3.04871366755136,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
