"Items","Difficulty","Discrimination"
"Item1",-1.0736669643363,0.48576151927602
"Item2",-1.07812400953694,0.567671533812763
"Item3",-1.99837058322223,0.258619834545828
"Item4",0.930274930471792,3.55875831556662
"Item5",2.27138234143598,3.76451199079008
"Item6",-1.53625262247438,0.369545027917863
"Item7",1.17536838506737,3.68570931413143
"Item8",-1.26532825838972,0.396650647523893
"Item9",-1.95363579840382,0.210981734284221
"Item10",1.27783856954298,3.66021896778636
"Item11",0.144080147830134,2.35511423001616
"Item12",1.53759049089256,3.85862533993905
"Item13",1.07943760582898,3.61682514686143
"Item14",-0.868204838240542,0.630032439045742
"Item15",-1.15225907107118,0.521223535603104
"Item16",-1.17251968964517,0.237792524831279
"Item17",-1.08654848352033,0.462840136506739
"Item18",-1.43225227447608,0.313586704293494
"Item19",-0.391047879454259,1.27432082563799
"Item20",1.83264262941398,3.69746369747982
