"Items","Difficulty","Discrimination"
"Item1",-0.33864192708479,1.3355735941601
"Item2",1.14854044650096,3.51610423862966
"Item3",1.3731276178269,3.76437440859176
"Item4",0.169431090250817,2.32416786266633
"Item5",0.0985214872626439,2.34003046080436
"Item6",-1.28145362524348,0.614950124569709
"Item7",1.17480099490197,3.48358584787942
"Item8",1.41559810494335,3.66893405452175
"Item9",1.9017174875751,3.81840261242184
"Item10",1.8758530385344,3.86952470636551
"Item11",-0.0769315946874269,1.86652705451947
"Item12",0.645662895700787,3.12027946922939
"Item13",-0.856773317392837,0.442874744407545
"Item14",0.0871619477322939,2.10154381321
"Item15",-0.233024982889171,1.42677985190418
"Item16",-0.244740084127632,1.52577250605706
"Item17",-0.321242751820471,1.4217244499567
"Item18",-1.87408082163006,0.231821713175185
"Item19",0.892654681216358,3.41091185920797
"Item20",1.01281811645388,3.55151884806508
