"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.344656201364771,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0
2,1.50679201827297,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0
3,0.0371279311652428,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4,0.22272740282409,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0
5,-0.0927400009616183,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
6,0.824478804639593,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
7,-0.567984761730977,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
8,0.443099604176199,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0
9,1.44958723129748,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0
10,-0.504795978092052,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
11,-2.53064686584395,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,1.47391238606073,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0
13,-0.00200706918283336,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
14,0.284246958729977,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
15,-1.10315162194885,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
16,-0.00621740817824435,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
17,-0.00892876642081375,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0
18,-1.71509524872185,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-1.63203119052562,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
20,0.470874014859432,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
21,0.0827595389931691,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
22,1.78946584003956,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
23,2.29893867068211,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
