"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0572507169671172,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
2,-0.580246718022821,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
3,0.879221400461676,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
4,0.780868006391654,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
5,0.454450708452076,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0
6,-0.30287884567707,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1
7,0.436511332622896,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
8,1.05492479562252,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
9,1.49543089584852,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,1.41861053955505,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
11,0.203083208738346,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0
12,0.39052831283014,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
13,-0.0729326088505182,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1
14,0.930931167619986,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
15,0.0680826905130585,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0
16,0.6006325750249,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
17,-0.127653546482105,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0
18,0.377007544346783,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0
19,1.28286674885588,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
20,-0.735057730125252,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0
21,-0.170875857816574,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0
22,0.569749492962221,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0
23,0.34651617403324,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0
24,0.038871212763194,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1
25,0.0956734026372975,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0
26,-0.310718145791128,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0
27,1.06252256839768,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,-0.305184118720118,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
