"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
84,0.368895878299114,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0
85,-0.242456076148892,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1
86,-0.450964485649924,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
87,0.396315397605933,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1
88,-0.319590046637222,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0
89,-0.3656088805454,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0
90,-0.723812222455585,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
91,-0.848096247051908,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
92,-0.451206070320059,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
93,0.919170733300317,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1
94,-0.625149572586673,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
95,0.664725796054452,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0
96,-0.332254643141888,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
97,0.431051892886426,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
98,-0.610865441470883,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
99,-0.955926416237778,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
100,0.488460550948453,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1
101,-0.954628501183711,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
102,0.905796359615203,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1
103,0.896100408108757,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
104,0.909219787269515,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0
105,0.319850278257632,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
106,0.175579012831233,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
107,-1.01128377202091,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
108,-0.966332891899436,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
109,1.53310491804897,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
110,-0.181307567074645,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0
111,-0.41409795038512,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
112,0.542408700515791,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0
113,-0.283760667518313,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
114,-1.61466451352109,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
115,2.55561324666198,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
116,-1.05940975919663,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
117,0.0493670464571725,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
118,-0.272339242148034,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
119,-0.988716353648242,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
120,-0.934461707334878,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
121,-0.0402576287161505,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
122,1.30490504729237,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
123,0.794573686324794,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1
124,0.305143474961791,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
125,0.360165951418829,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
126,0.800288113741409,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
127,-0.459760363291883,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
128,0.363458063239542,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1
129,1.07810772511256,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1
130,2.24777497879728,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
131,-0.545107055080813,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
132,-1.12529833407685,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
133,0.0286119249951449,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
134,0.6221429180137,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0
135,0.533030518659338,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1
136,1.10938398267495,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
137,0.677909708699343,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0
138,0.360900251043754,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1
139,-0.343614235531476,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1
140,-0.254997121425622,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0
141,-0.815210861664626,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
142,0.162718612963143,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0
143,0.594903956051984,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
144,-0.853040820518376,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
145,1.29963785178247,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
146,-0.773030985109352,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
147,-1.13124732921368,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
148,-0.212808469115885,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
149,-1.65615217116828,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
150,-1.05898131185374,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
151,-0.186994259185904,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
152,0.224377127228299,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
153,1.20373970336678,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
154,-0.508181672974805,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.319162626736611,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0
156,0.635260223037229,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
157,0.00259590189143888,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
158,0.421699239789107,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1
159,-1.68633905628523,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
160,0.420941891206901,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
161,1.22772375076294,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
162,0.458763040101924,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0
163,-0.465417726241002,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
164,-0.262009867116173,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
165,1.99746082035663,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
166,-0.379220354505588,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
167,-0.405288662594918,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
168,1.7834574443135,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
169,1.28323397209511,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
170,0.0786030666379995,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0
171,-2.27501745543329,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
172,-0.0291015148261507,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
173,-0.288878461961571,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
174,-0.264819853654325,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
175,0.489866622108053,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
176,-0.716937430087008,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
177,-0.152138069607847,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0
178,-0.0243294914490476,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0
179,1.58680597572131,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
180,2.4616816607097,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
181,0.237894625710332,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1
182,1.80578689814703,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
183,-1.33230623226534,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
184,0.608010961400921,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1
185,1.29420956106078,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
186,-0.551738203466075,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
187,0.370831889737924,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1
188,-0.0908433234725559,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1
189,-0.783362191379559,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
190,-0.214618766464111,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1
191,-1.21387325860784,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
192,1.06390429068479,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
193,-0.252795017535882,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
194,-1.33231859452074,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
195,1.68012599989001,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
196,-0.0967516971893211,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
197,-1.70124598168748,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
198,0.192071674312726,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1
199,-1.37122925584122,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
200,0.473962005079564,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1
201,0.0313553576462107,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0
202,0.418910902382084,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
203,-0.2309460474868,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
204,-0.735508106082209,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
205,0.00782309349593689,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
206,0.0864504534852846,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
207,-1.23746798336412,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
208,-0.194027730819824,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
209,-0.181015953546013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
210,0.629113434875687,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
211,1.26964477343373,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
212,-1.83261936863075,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
213,0.456379210289201,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1
214,-1.97482555631216,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
215,0.351539860737855,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
216,-0.0564871984448313,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
217,-1.13881749558161,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
218,0.335405225257032,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1
219,0.728994444187529,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
220,-1.64386512963263,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
221,-0.426219597199855,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
222,-0.105010440586083,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1
223,0.261790681820351,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0
224,0.0782502277876425,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
225,-0.89086296931052,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
226,2.04129817985357,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
227,0.194099058411282,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1
228,-0.483200547939525,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1
229,-0.116874669973419,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0
230,0.604735852238493,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1
231,-0.0312759015598151,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1
232,-0.144430010674764,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
233,0.582587827250044,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1
234,1.75316690999872,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
235,0.677904083993183,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1
236,1.21311668815605,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1
237,0.783312038881459,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0
238,0.642538850014274,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1
239,-0.390427114151251,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
240,0.0772411553527306,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1
241,-0.769499751510243,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
242,-1.49466545849882,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
243,1.51469634342294,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
244,1.30039472219992,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
245,-0.158406051285033,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
246,-2.3379273309453,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
247,-0.558310963688117,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
248,-0.938332766645734,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
249,-0.307654737248017,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
250,-0.545905696112979,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
251,0.56422614579417,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0
252,-1.35593782796863,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
253,1.81947131493484,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
254,1.57033115816053,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
255,0.635658068850057,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1
256,-1.84682049160188,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
257,-0.971833009902706,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
258,0.518760217160395,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1
259,0.482192164240876,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
260,-0.296427132697514,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
261,1.00542258335216,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1
262,1.6160078594437,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
263,0.118200489070435,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1
264,-0.805593136331215,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
265,-1.42473672927392,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
266,-0.313116081746889,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
267,0.890800546609245,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
268,-3.53519069610695,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
269,0.865303101500979,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1
270,-1.00867439766912,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
271,1.38986373870905,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
272,-1.12659984094398,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
273,-0.0387941124733274,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0
