"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.565079800675832,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0.598096067327595,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
3,-0.0249525792363025,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1
4,1.39806355783426,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
5,-0.412286104711125,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
6,0.507774363314417,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
7,-0.807509014985526,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
8,0.703573535343788,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
9,0.323618777805587,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0
10,-0.595809901615207,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
11,-0.718433154501664,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
12,0.387659103961796,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1
13,1.71225643756339,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
14,-0.0972383826545267,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
15,-2.05000459176241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
16,-1.60516871387002,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
17,-1.23776048361543,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
18,-1.44969160750711,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
19,0.220259572485452,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1
20,0.108577502798319,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1
21,-0.331182594862815,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
