"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.316173130108845,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0
2,-0.719447698640385,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0
3,-0.330372727670748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4,-0.603187648109744,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
5,1.58259654084385,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
6,-0.316813238235735,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0
7,2.37423287596285,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
8,-0.843188068776651,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0
9,0.56864381636873,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0
10,-0.605839199654705,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
11,-0.733220053323158,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
12,-0.035144642158904,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0
13,0.155057438286035,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
14,-0.609775096585212,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
15,0.370475253146511,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0
16,0.583666738625033,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
17,1.48422107979006,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
18,-0.917320291569894,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
19,-0.301769921734887,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
20,0.378155467483492,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
21,0.193171603779123,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
22,-0.89317263638353,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
23,0.511893055246467,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
24,1.27194531221565,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1
25,-0.0502155651824787,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0
26,-1.22120882868774,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
27,2.76707964524128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
28,-1.11817771099778,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
29,0.843306695847511,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0
30,-0.339744942909495,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0
31,0.599148312347715,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
32,1.17298402619578,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1
33,0.22789875734053,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
34,-1.80283728910696,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,-0.156007961744495,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0
36,-0.72942923886866,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
37,-1.46303363920594,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
38,1.43069630246597,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
