"Items","Difficulty","Discrimination"
"Item1",0.375905233323163,2.68054915948974
"Item2",-2.06302465690543,0.130339211774667
"Item3",1.91523322327549,3.74704366837513
"Item4",0.498356686440828,3.03281641534346
"Item5",0.927289791418149,3.4165925387712
"Item6",1.22920681113866,3.59830451964972
"Item7",-2.28831654170164,0.0687805916126465
"Item8",-0.433772547570755,1.25756765764363
"Item9",-0.570050316566947,0.795374760200273
"Item10",0.234566089452038,2.59120458735094
"Item11",-1.05422769592499,0.519540162242433
"Item12",-0.629198753468837,0.946504234556116
"Item13",-2.12383596239874,0.402738935543575
"Item14",1.51084394490936,3.61475791981892
"Item15",1.44132386476732,3.64542633671463
"Item16",1.68690555190244,3.66377011373692
"Item17",-1.84842621616652,0.434921343257736
"Item18",0.0147335021957486,2.01565437114598
"Item19",1.0148830755217,3.6349553171008
"Item20",0.0177649830878189,2.00828790587183
