"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.749644043352809,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0
2,-0.235369582945617,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
3,-0.570499273550417,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0
4,0.496066947455459,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0
5,-0.0764427609414987,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1
6,2.3666658411738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7,0.614707671699371,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
8,-0.666751721054476,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
9,0.470859345765718,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0
10,-0.802287923843583,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
11,0.712786273534073,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1
12,-0.228340111035515,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0
13,-0.408953095630698,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
14,-1.22101978666131,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,0.543887356672753,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
16,-1.38708785524162,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
17,0.238770560351864,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
18,-0.589588107565265,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
19,-0.549684377181134,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1
20,-0.916448949798532,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
21,0.0900196503357202,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
22,-0.53838579261381,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
23,0.211626505418146,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
24,-0.668925068276011,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
25,-1.4753191994749,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1
26,0.659412315848464,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1
27,0.818468321048737,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
28,-0.301483497415428,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
29,-0.4068367272233,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1
30,-0.00213445221636074,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
