"Items","Difficulty","Discrimination"
"Item1",1.19911763823812,3.50689399726201
"Item2",-1.46793511464595,0.14501983417329
"Item3",-1.77652090084865,0.169649612831816
"Item4",-1.61152030377696,0.0907263775739169
"Item5",-0.0116866215542912,2.00373284456061
"Item6",-1.41309189952689,0.206344181878446
"Item7",1.19099456228233,3.64959136193326
"Item8",1.756964981412,3.81384651986974
"Item9",-0.35332798582284,1.2007182571576
"Item10",-2.11304239766398,0.204320098327859
"Item11",1.96290675343866,3.57233335285974
"Item12",1.99369479514781,3.83032316715077
"Item13",0.595742229791011,2.99645000121404
"Item14",-1.83148534525105,0.355917826395962
"Item15",0.422466952326003,2.82169867623016
"Item16",-1.94078591409,0.239291780191167
"Item17",1.81870463059892,3.90842440654502
"Item18",1.85985709219515,3.71886535252709
"Item19",-1.45982028034398,0.527264278930661
"Item20",-1.12897370357906,0.483210348991232
