"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.714409532496182,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2,-0.509018505081508,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
3,0.617065595991166,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0
4,-2.55894821636532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,0.76833965277846,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0
6,-1.86525321199622,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
7,1.16033840651797,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
8,1.16519006225424,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0
9,1.43968170174385,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
10,-1.64503182706756,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,0.365964315231505,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0
12,0.0942893998669261,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0
13,-0.0819937892298841,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
14,-0.368146163823447,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0
15,-0.974313182482175,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
16,-0.878463901632192,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0
17,-1.20821155962909,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0
18,-0.515813676867431,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
19,2.23975390901062,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
20,0.302907574519804,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
21,-0.0758002525997999,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0
22,0.203000143285569,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0
23,1.14889571054739,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0
24,1.97514536571194,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,-1.22839973369962,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
