"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
84,-1.61400127977083,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
85,-1.36738724253343,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
86,0.169635124440228,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
87,0.134399793290539,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0
88,0.659486722434561,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0
89,0.134281675289167,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
90,-1.03469589650449,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
91,0.827078678197041,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0
92,-0.213582783605611,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
93,0.61758962435429,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0
94,0.480655184041472,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
95,-0.957359581064682,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
96,0.844226379279198,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0
97,-0.505207820565704,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
98,-0.225108054582825,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
99,1.53927068539525,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
100,-0.398083104510843,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
101,0.534924390702726,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
102,-0.137364384345897,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
103,1.61188873454034,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
104,-0.0114231756788686,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0
105,0.795693634056507,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0
106,0.225148353655924,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0
107,-0.78560832050866,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0
108,-0.528225383336059,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0
109,0.949301122619749,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
110,1.04503256938516,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
111,0.0644432172975946,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
112,-0.040519282465198,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
113,0.064039217510058,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0
114,0.235429503122756,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0
115,-0.440139516313073,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
116,-2.06564115428704,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
117,0.67924200123571,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0
118,1.13733749139836,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
119,0.350790426460666,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0
120,0.567611128144023,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0
121,-0.14609109137146,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0
122,-0.270983404303176,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0
123,0.746493897856191,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0
124,1.27214135204156,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0
125,-0.294630971494679,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
126,-1.37963919351029,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
127,0.0324278701201893,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0
128,-0.552727007390492,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0
129,-0.120188877806949,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0
130,-0.0202399476945737,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0
131,-0.00427365183344611,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
132,-1.14579469233224,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0
133,0.546711019478543,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0
134,0.602731543135393,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0
135,0.846596555329156,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0
136,-0.325956959887306,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
137,0.294409475687923,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
138,0.801700198344819,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0
139,0.342853630218652,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
140,0.565177423027999,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
141,1.0167275254309,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
142,1.87116890064672,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
143,0.42474368711441,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0
144,-1.82748312821509,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
145,0.313986439217465,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0
146,0.356100371148992,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0
147,-0.595369615700356,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
148,-0.543660818376231,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0
149,-1.62136504557917,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
150,0.374884756070774,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0
151,1.43043242492471,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
152,-1.81248167361693,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
153,-0.557069307849984,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
154,0.0975247192201765,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0
155,-1.74716010576881,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
156,0.350061928869023,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0
157,-2.05267907149823,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
158,0.00232477564379836,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0
159,1.59662053172439,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
160,-0.105485664606395,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
161,0.695022232983099,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0
162,-1.52740201698279,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
163,2.48284428309477,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
164,0.494160461117633,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0
165,-0.552928494537677,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0
166,-1.49057533076022,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
167,0.676516309808785,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0
168,-0.367707327749856,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
169,0.336489278451054,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0
170,1.06187250983056,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0
171,-1.37993470572643,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
172,-0.788964540899576,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
173,-1.20655167187384,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
174,-1.4310226438377,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
175,1.34011707128462,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
176,0.611350317608137,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0
177,-0.339115129476434,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
178,0.560414518823965,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
179,0.605681003364952,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0
180,0.126765611816181,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0
181,-0.216954354845655,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0
182,-0.0856781647681329,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
183,0.827242645185807,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
184,-0.773961860012965,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
185,-0.113104886963032,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0
186,-0.195527038620628,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
187,-1.59013344455613,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
188,0.617196249632526,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
189,-0.466485599906374,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
190,-0.275223408257274,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
191,-1.0251736409104,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
192,1.17398167049232,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1
193,-0.513896931884698,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
194,0.885203686182799,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0
195,0.431872058989096,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
196,0.880642898624288,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0
197,-0.0560285546266041,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
198,-0.8400452792211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.35361820457101,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0
200,-0.372006995572895,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
201,-1.44957975078477,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
202,2.2298642556366,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
203,-0.185659512159046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
204,0.415343028690922,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0
205,0.233159672633484,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0
206,-1.57160639059919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
207,-0.680334467221997,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
208,-1.17869279613383,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
209,-0.097199125386382,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
210,0.417652528244699,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1
211,0.656479321348179,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
212,0.70030668729945,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0
213,2.05066574150968,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
214,1.63745430852831,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
215,-0.145801152606502,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0
216,-0.0135506679954749,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0
217,1.84969080686541,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0
218,0.66550351102012,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0
219,-0.78611177095593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.669669659460421,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
221,0.0321026044459754,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
222,0.230854433282559,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0
223,0.145183730339941,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
224,1.24877628874487,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0
225,1.0026864845306,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
226,1.38608530494401,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
227,-0.944436992238333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
228,-0.461005748106065,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
229,1.08062222228212,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0
230,-1.01685266469062,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
231,-0.140325807923028,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0
232,-1.25082025149236,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
233,-0.00654393853869027,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0
234,0.706338905224616,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
235,-0.417338074191483,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
236,-0.228057543658033,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0
237,1.34544620092956,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
238,0.65403319339908,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0
239,-2.32454229653098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.434885844951696,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
241,0.844232774998155,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0
242,0.0534971633184863,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0
243,-1.22149003471246,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
244,-0.272666663255965,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
245,0.48161995603884,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
246,1.56518334277565,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
247,0.0978129465572986,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1
248,-0.850443178213447,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
249,0.0770726565545752,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0
250,0.12932209285369,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
251,0.214501376025288,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0
252,-0.0275073256911146,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0
253,1.1630393597845,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
254,-0.0720046748070311,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0
255,0.581837576189286,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
256,0.672312557354359,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0
257,-0.481575480772479,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
258,1.57189643805676,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0
259,0.158589942844776,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0
260,-0.0671562617288502,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
261,-1.34081161743402,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
262,-2.33481163262938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
263,1.24876520607331,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
264,0.663305649219793,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0
265,-1.20587876211158,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
266,-0.295054390985107,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
267,-1.47475556022103,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
268,-0.415383260903255,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
269,1.29736751388178,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
270,-0.502070631316509,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
271,1.55602079360851,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1
272,0.0637871784808403,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
273,0.16897552277748,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0
