"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.07444724730543,9.16447553024316,9,6.7269352482678,-1.27404288950308,7.81953960799089
-3.03386886697373,1.71517078036835,2,0.858979399226455,-2.91945404995564,1.87458524329857
-0.793022409886066,10.9796401308532,10,8.54673703961424,-0.333503831169622,13.9509269336295
1.33626810673521e-05,16.2840781935759,16,14.2872943134078,0.101079090780351,16.7768570764475
0.242768148854653,17.6941541642383,18,15.8894014706566,0.574056109706638,19.2187602269994
-0.71853164893886,11.4774557017496,11,9.06050383677379,-0.601234394755892,12.1100562164672
-1.62910299505658,6.08684191061184,6,3.92488519902703,-1.62966351747102,5.97250203650555
0.734319389321219,19.9614894324863,20,18.4881576882549,0.29007356433345,17.8442208079271
0.603250298592647,19.4172477233706,19,17.8632689143879,0.904023854754349,20.5937345379705
0.0430085393780292,16.5478924915878,16,14.5855527780808,0.466557638201549,18.7281317376646
0.0546293682392247,16.6182408244962,17,14.6652199679859,0.407533050134731,18.4441797075739
0.959276619959434,20.864618078363,21,19.5253485159696,0.757943526529975,19.9989117324534
2.35823337959289,27.9337781385725,28,27.6645577466218,2.42807961935045,28.1864602286957
0.157922519563169,17.2241993436417,17,15.3535005213808,0.335562487635885,18.0822827756961
-0.271450894938618,14.5179365150938,15,12.3160414241854,-0.166452902685855,15.0803855056862
-0.0958919362086207,15.6774565942574,16,13.6048334883015,0.235403952357106,17.5483493153049
1.19056587965678,21.8476423976788,22,20.6541770051872,1.46520221755155,23.205119541111
-0.101100223110513,15.6438730258135,16,13.5672014803894,0.367618197173874,18.2456683689534
0.961853812168524,20.8750552763983,21,19.5373336937192,0.708787960014228,19.795658110978
-0.367017109269109,13.8703146494803,14,11.606661803017,-0.455247928374498,13.1137461784596
1.92567297401397,25.8988448750753,26,25.3209454028426,1.660723561081,24.3406506391321
-0.431296316816429,13.4316401196096,14,11.1308284825562,-0.586400047837294,12.2116328430152
0.258283798330134,17.7772808324962,18,15.9843486001252,0.0805696474512609,16.6537515222993
1.14099737361579,21.6266464937417,21,20.400363982178,0.71003608614288,19.8008556134295
-0.689939891587523,11.6699348458247,12,9.26068843299629,-1.30924137159743,7.62091027096402
-0.141138678747742,15.3837753856535,15,13.276326916591,-0.176680346064709,15.0123295990092
0.119670183035876,17.0039795544538,17,15.1029663341771,0.312094459856193,17.9603821291478
-0.847956054151127,10.6164361865722,11,8.17562873890951,-0.779460333649236,10.9045047672522
-1.00665254520581,9.59030668512861,9,7.14555667108021,-1.27046426524824,7.83992015742161
1.4115756692944,22.9312690110834,23,21.899848654075,0.767866686309521,20.039633114586
-0.379111327351908,13.787904084861,13,11.516975851279,-0.571412973298279,12.3143887066689
-1.47727202553333,6.84792901848665,8,4.57298707333661,-1.59799781133895,6.12249454671537
1.40701627345874,22.9071732553387,23,21.8721242068303,0.995488788245917,20.968968539813
-0.517756314490869,12.8404837183305,13,10.4958530867672,0.0378571058335976,16.3931897689729
2.11872190582975,26.918489209187,27,26.4966308792776,1.69144353792716,24.5254160224648
0.352444312345758,18.2631376692614,18,16.5400112744567,0.251377121643452,17.6359002542565
0.713376786765817,19.8762372181907,20,18.3902543815587,0.730543730600913,19.8859636948072
-1.33437245653134,7.62255740775315,7,5.26601458425906,-1.66630024906051,5.80239878109915
0.0632968578822399,16.6704363052251,16,14.724364305689,-0.152981583842368,15.1697491541967
0.72354526917766,19.9176937675134,20,18.4378623578057,0.994277722614516,20.9639438554534
-0.320001349561954,14.1898462210101,14,11.95566130074,-0.29721681197021,14.1989128555617
-0.220186847941079,14.8615488155316,15,12.6955875764907,-0.367771422367554,13.7158875126001
-0.192806486958915,15.0436019819939,15,12.8975209418273,-0.452399343745789,13.1333763327173
0.467905005328398,18.8173291394064,19,17.174988360993,0.60551242165269,19.3567032738916
-0.410308428588187,13.5750299560397,14,11.2859370373048,-0.167180680933273,15.0755486044639
0.971999249469992,20.9162113920182,21,19.5845925244296,1.39272329077534,22.8123603412198
1.7556913012341,24.906115504246,25,24.175606240497,2.13423441839059,27.0174647447459
1.7539465774255,24.8957262031383,25,24.1636210627474,1.8133019033213,25.2591854744034
0.598548826045128,19.3971559980931,19,17.8402068753277,0.364597747315758,18.2304256137304
1.41282793302721,22.9378997591225,23,21.9074781823022,1.45027243217882,23.1227365022052
1.36414471282471,22.6841995288748,22,21.6156300027437,1.42169917877818,22.967181860604
-0.281300994925929,14.4515581938865,14,12.2429681610968,-0.543693931498967,12.5047435778808
1.20369886210258,21.9074095897809,22,20.7228288718295,1.23893943189858,22.0413331296928
0.263678672582847,17.8059795764493,18,16.0171373076163,0.369548024584886,18.255390825706
-0.544532248755702,12.657568393628,12,10.3008729178712,-0.387440183160995,13.5806992116047
0.463554181655809,18.7972155892443,19,17.1519263219328,0.243714198068989,17.5940123960516
-0.210851463489542,14.9237462562022,15,12.7645128563937,-0.241571365646725,14.5767398864084
0.207852783788478,17.5038967057447,17,15.6722609458246,0.187981192620899,17.2830863230426
0.693975462677949,19.7967757023963,20,18.2990056340932,0.745602875404198,19.9481392744843
0.411548095397226,18.5522607469036,18,16.8711550036849,0.538377327067147,19.0594036852797
0.971999249469992,20.9162113920182,21,19.5845925244296,1.19137939924665,21.8194466369372
-2.00886273116626,4.45209531450798,3,2.65201522484428,-1.84058433161258,5.04184279456086
0.0908826136221728,16.8349590280572,17,14.9109758030108,0.404866763487228,18.4310863795931
-0.164032212264657,15.2336315193937,15,13.1088986651945,-0.0852434706582308,15.6137866711143
0.248491954877647,17.7249218273179,18,15.9245396454823,0.179870859388764,17.2369294864921
-0.651694933555918,11.9284352172704,12,9.53085706943422,-1.00196971759052,9.45753542588627
-0.284587978950909,14.4293851130697,15,12.2185768504931,0.134996758004522,16.9774572095153
-1.83687196769286,5.14658788819911,5,3.172931757749,-1.65040558756633,5.87574788766563
1.18665991499124,21.8299683376532,22,20.6338764697155,0.961082146079509,20.8269123513082
-0.931980397170787,10.0684538247475,10,7.6220058999225,-0.528044309077601,12.6123596855338
-1.39008598575231,7.31390522205683,8,4.98611107622477,-1.44328026871198,6.89591881833439
