"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.08727280859658,-1.74394212779508
"Item2",2.98094335230043,-1.22665964437107
"Item3",3.19724927003063,-1.25686236618858
"Item4",2.89173510773206,-1.3486308525727
"Item5",2.78042866899499,-1.12990980137598
"Item6",2.9283783178047,1.43015328577811
"Item7",2.79456774719039,-0.620137693078515
"Item8",2.86010371179494,1.09699839353909
"Item9",2.92446915537596,1.19320248002333
"Item10",1.12542354612353,-2.55539954710038
"Item11",3.31486857433637,-0.702646065367085
"Item12",3.01210570524439,1.2131896278109
"Item13",1.84436909910684,-1.52097607453954
"Item14",3.0461087986952,1.79149166611119
"Item15",3.18318206628806,-1.17795869069298
"Item16",2.75392752193999,1.9380288514372
"Item17",3.00236170022871,1.14448827249775
"Item18",2.98630807488444,-1.17854846775536
"Item19",1.71412103064635,-2.04539344922091
"Item20",2.96859827821137,0.536074537759391
"Item21",3.1220266532759,-1.47148160677281
"Item22",2.8890944719654,-0.369396183411228
"Item23",3.31762168065494,0.22575518721337
"Item24",1.54616828880243,-1.65911186692096
"Item25",3.02900695077465,0.59529257475549
"Item26",3.03837550221217,-1.19029597211249
"Item27",2.77090184430638,-0.189840781718361
"Item28",3.05082063098632,-0.308275854891802
"Item29",3.08469354822775,1.08691971253871
"Item30",1.265123009039,-2.32996868754307
