"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.526072307704404,12.2891471475377,12,10.8536984792975,-0.198926535111617,14.8671966654623
0.00395249202044366,16.752437137696,16,15.710134290044,-0.0879493017160314,15.7858792796982
-0.263146763218619,14.5635624948233,14,13.3371094822345,-0.0146309848634417,16.3774378805567
-2.59556836350543,1.88935379408884,2,0.902242788225774,-1.74767200265332,4.09775355346843
1.45173296754865,25.846405333211,26,25.4910954398555,1.52873043596432,26.2392993018125
-0.00340706124629694,16.6944120242424,17,15.6474798281587,-0.0297058302113051,16.2568526139203
0.375123312193606,19.4927975023636,19,18.6571424572209,0.507362483054707,20.2143613280739
-0.554916406596467,12.0375839254931,12,10.5786091770195,-0.715934639126007,10.4131603600955
0.127559900065489,17.7057173196621,18,16.7377299916561,0.29765207837432,18.7497446824175
-0.302631321893906,14.2272758254718,14,12.9708094369277,-0.387536175167643,13.25281973505
-0.667559791003487,11.0627272363105,10,9.51374195333141,-0.517618645659904,12.1185173399267
0.419635903676057,19.7976068064769,20,18.9839056252126,0.41171278444968,19.5580331000936
-1.1845629955064,7.13056239261609,8,5.32686772604639,-1.26582495503738,6.43652361828242
0.556920695749641,20.7093727675465,21,19.9607843210578,0.700357650703395,21.4859502891414
1.26757522886927,24.8890970339786,25,24.4506295198468,1.02160641900725,23.4642443182486
-0.023149461253921,16.5380701697013,16,15.4785985615291,-0.00126629824152115,16.4838844535592
-0.499950169607656,12.5171727353882,13,11.1030673406782,-0.549001705044102,11.8450394577622
-1.57564118455376,5.00798838360287,4,3.29175562272979,-1.20987030085869,6.77421274716744
-1.31066346018824,6.36822973829011,7,4.56599792743126,-1.43090820625958,5.52677176102792
0.68542055775535,21.5277359902919,21,20.837312285691,0.573948792965981,20.6606629136643
0.4940499960884,20.2969281710635,20,19.5189639170587,0.649731002064036,21.1587568188795
-1.18047806970787,7.15661331764195,7,5.35333673757213,-1.16331604223164,7.0670078626934
0.912947489214894,22.9043521394882,23,22.3127820986225,0.415544936100407,19.5846918462643
-0.246024999984621,14.7085193565149,15,13.4948712518146,-0.484235039475818,12.4098918970787
0.405563717900166,19.7017541653449,20,18.8811623338883,0.544473876233423,20.4641326856321
-0.516269863279994,12.3747038983202,13,10.9472633309497,-0.282432762428901,14.1593904669201
-0.355898706030645,13.7696587269632,13,12.4717167043857,-0.61772372676691,11.2495158633855
1.11347874459056,24.0491710773608,24,23.5433926810341,1.25017962617408,24.7707295361761
0.834603610557278,22.440146993083,22,21.8149420912429,0.764262153918264,21.8928217127296
-0.394468650192305,13.4359597235608,14,12.1073759747623,-0.429957347002653,12.8835788178929
0.270005646331067,18.7535649825158,19,17.8640430854769,0.138701316349066,17.572309004367
-0.907436171232141,9.09232945900228,9,7.38071149305925,-1.03886904791386,7.90335651515733
-1.93082173890357,3.59412274152892,4,2.11039036168831,-2.04631875076471,3.05801933226169
-1.43948011730149,5.66896831506996,6,3.89575180442908,-1.37271309683439,5.83322637929667
-0.613005264279438,11.5327925982199,12,10.0268726303311,-0.60256214431019,11.3803648224995
-0.329773658914505,13.9946178959189,14,12.7171503989876,-0.0968727510228177,15.7130214382997
-0.280437593528225,14.4166307665561,15,13.1771158576115,-0.0948091147109983,15.7298868137554
-1.11555401289092,7.58231006252077,7,5.78960708991548,-1.06092094228118,7.74945511886212
-1.3838852674083,5.96139191773517,5,4.17242079747866,-1.58340271452072,4.79146950028694
1.07776334610541,23.8496537994348,24,23.3285203786688,1.09064658277863,23.8677644794483
0.096246299531235,17.4680679540829,17,16.4818456579664,-0.367356431234879,13.4279361292181
-0.345737071458242,13.8572708603971,14,12.5673215136089,-0.50972664146728,12.1873716921734
1.47470439924972,25.9617914443448,26,25.6170013122588,1.2844011225912,24.9589308459344
0.359743629692046,19.3863713677534,19,18.5430201727319,0.134852346105297,17.5430281459233
-1.43948011730149,5.66896831506996,6,3.89575180442908,-0.983778986923582,8.29841945481693
0.740609462951297,21.8697785411212,22,21.2037165146943,0.555443418182212,20.5374624931841
-0.19719930791854,15.1187526079663,15,13.9408872297111,-0.338519106031,13.6774067407386
-0.0378050571748954,16.4213702906791,16,15.3524773813397,-0.210980052376285,14.7658446341782
-0.121618898477282,15.7437962497629,16,14.6191071923662,0.119446002839877,17.4254563469575
0.107478708772298,17.5536173552622,18,16.5739802704933,0.262479774842851,18.4944731266879
0.70717916515405,21.6632385670427,22,20.9824576909594,0.715516007641524,21.5830747689717
1.43560531889725,25.7648139994486,26,25.4021290098934,1.73450237176393,27.2096808324726
-0.167538410898578,15.3655515867944,15,14.2088790594448,0.0436629236592874,16.8385411277538
1.25648348710319,24.8297731919246,25,24.3863907298472,1.44161663272056,25.7965039571608
0.803293619437883,22.251815701324,21,21.6130780423179,0.81153357474423,22.1894770509624
-0.148469292791456,15.5232049595151,16,14.3799364899156,-0.447789705265435,12.7280430131832
0.871767183371865,22.6615875740881,22,22.0523765548593,0.939967523370105,22.9772470099099
-1.29135923216533,6.47976987935103,6,4.67552897624146,-1.43123462394387,5.52509485330803
-0.1608852071271,15.4206485374118,15,14.2686723757957,-0.0438045431575956,16.1435822925691
0.731921049081035,21.816289488727,22,21.1464103062105,0.782713206818713,22.0090458809949
0.284099236761343,18.8543134852792,19,17.9721933630965,0.466970022131509,19.9394630819601
-0.806819790385906,9.89454128745058,10,8.24422748415515,-0.478924164596925,12.4562617667411
1.48894842132424,26.0328343151854,26,25.6945728326168,1.76712661027403,27.352004467028
-1.74870811852003,4.26804018834727,5,2.6540317452961,-2.23351598637064,2.5333611401563
-0.703535484428452,10.7558875028099,10,9.17933554241314,-0.39000958194554,13.2313290967673
0.409601961257451,19.7293083522718,20,18.9106984994961,0.362191374579787,19.2106760885618
-0.129121520079367,15.6823246386261,16,14.5524787035553,-0.0146309848634417,16.3774378805567
-0.39692750550235,13.4146305835289,14,12.0840784882765,-0.225410502748317,14.6441293832651
-0.264925449936295,14.5484726007533,14,13.3206819202631,-0.270571563661606,14.2606931327619
-0.333790641257462,13.9600905185868,13,12.6794909092596,-0.256431163813131,14.3811469629891
-0.595961767172448,11.6805479237957,11,10.1883146243993,-0.584205564989471,11.5392394580657
0.373802515867067,19.4836803806188,19,18.6473667019552,0.510979155437121,20.2388188071555
0.421885022411658,19.8128836126476,20,19.0002796202184,0.530996792622901,20.3737311093853
-0.298385961948427,14.2635606360011,14,13.010352599727,-0.287016799271425,14.12017718726
1.0638298706448,23.771314581188,24,23.2442074136675,0.627777298091224,21.0155051787342
-0.687212352715091,10.894749469907,11,9.33060867471252,-0.590245429966227,11.4869145940282
-2.69249887429504,1.72327001097419,2,0.799525717297503,-2.22816048913818,2.54712262893228
0.405928533943801,19.7042450028095,20,18.8838323773023,0.523002052110912,20.3199412642965
0.545002141933653,20.6318201892198,20,19.8777148290926,0.549232976946305,20.4959741733847
1.69118551596834,26.9926802840898,27,26.7460973925878,1.75015698860982,27.2784118680998
0.058156670183262,17.1754552289399,17,16.1665228443441,-0.129856306248914,15.4421455764853
1.20598324616099,24.557439124774,24,24.0918252211405,1.12807210854291,24.0833099295924
-0.303319941392114,14.2213874664391,14,12.9643918653807,-0.285136917670965,14.1362624273889
0.257459387346446,18.6634412756192,19,17.7672793389954,0.439777981608507,19.7525537938013
