"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78763492031106,1.66203060730765
"Item2",2.89261974342122,1.29382147502611
"Item3",2.9839985017442,0.298717071663987
"Item4",2.95281049769351,-1.44208125992494
"Item5",2.93458891128794,0.0379594700864481
"Item6",3.0052849098386,1.80035624767306
"Item7",2.65086014493517,-1.10934450107406
"Item8",3.02799565272332,-0.0127061264500204
"Item9",2.8410508185654,-0.634076840317712
"Item10",3.07390859836478,-0.776357056645355
"Item11",3.03297467761038,0.655553535791988
"Item12",2.67848128015163,1.7244639968439
"Item13",1.74171898389424,-1.95413966756203
"Item14",2.95983592391547,1.31537733515076
"Item15",2.82057032777313,2.22234089292934
"Item16",2.75230011606477,1.31350630078061
"Item17",2.80857808553984,1.49239621501771
"Item18",3.03693423911542,1.24062602762804
"Item19",2.81320464688044,-0.23112597533001
"Item20",2.97205118090734,-0.285330459459015
"Item21",3.15465251870127,2.46264693130566
"Item22",2.62761032631576,0.628209976073838
"Item23",2.91564786864578,-1.00559965293857
"Item24",2.99977015402153,1.22405949168493
"Item25",2.99981406695019,1.67534938318623
"Item26",3.05723332599017,-0.392253947596779
"Item27",3.02036311544685,-0.0889982176084677
"Item28",3.37701719840329,-0.712101253974304
"Item29",3.07114546302812,-1.00556165491395
"Item30",3.17787341248474,-0.139780269340475
