"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05575381735179,0.0584336241420842
"Item2",1.14125390312283,-1.61201912068129
"Item3",2.30237267454257,-1.48740670284995
"Item4",2.92263957817104,-1.24573310049583
"Item5",1.94430934015209,-1.64954930251718
"Item6",2.58792109997105,-0.60090511510396
"Item7",3.13330466387189,-0.734560581576433
"Item8",2.84275066801983,-0.738948754023913
"Item9",2.9747047413103,0.175135465598418
"Item10",1.60016100270831,-1.56316775270694
"Item11",2.76424351766184,2.24762387160838
"Item12",3.08850663531285,-0.903973844167428
"Item13",3.1438850062577,-0.935160117213517
"Item14",3.01938655334424,1.72963928754589
"Item15",3.07958555817467,-0.562578549432616
"Item16",2.87318538924711,0.869548564406005
"Item17",3.24514791102339,-1.37196986697418
"Item18",2.60682034717164,-0.560825860514375
"Item19",2.91732585104431,-0.331203841564662
"Item20",3.20943755056189,-0.657463592840824
"Item21",2.81080309375181,-1.13311894558619
"Item22",1.54650339493213,-1.56071367523335
"Item23",2.78046674266205,-1.25299129439641
"Item24",3.21239978583903,-1.1532674965478
"Item25",3.28467852894562,1.78871391446018
"Item26",2.97548105752542,0.184585381151604
"Item27",2.91659385996731,1.5850367850515
"Item28",2.87980884573094,0.511093813815783
"Item29",2.99334812158881,0.0703808464230566
"Item30",2.69933471414574,-1.11119227550941
