"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93308062194459,0.402724023131412
"Item2",3.24262101804899,1.51842570432247
"Item3",2.87917735176715,-0.500913175470745
"Item4",3.35606804199982,0.754395909704425
"Item5",1.56413525717219,-1.94027924324799
"Item6",3.16925274082285,-1.18192928545138
"Item7",2.99356814194092,-1.32537894805659
"Item8",2.63844248891958,0.38672572512504
"Item9",2.91365918966045,-0.930148019027371
"Item10",3.05233464579028,-0.144645755185369
"Item11",3.24944956882514,0.789067801294601
"Item12",1.45150850760161,-2.19208162058213
"Item13",1.63096287124299,-1.6193614955355
"Item14",2.88632626028316,0.908719367118048
"Item15",2.83242050941571,-0.0639833501147675
"Item16",2.99311107713645,1.89098454922794
"Item17",2.91550610386642,1.51104916826561
"Item18",2.79769233217098,0.0439497080526984
"Item19",2.16629053195064,-1.9825865939718
"Item20",2.95438861267302,-0.196585354564687
"Item21",2.77416759775113,1.14139833828092
"Item22",3.11549269010944,0.126358379953501
"Item23",3.20689992454788,0.00387339495531223
"Item24",3.25211301740557,-1.36264838538476
"Item25",3.20645012735966,-0.212946302701325
"Item26",2.82567917005798,1.84417094653151
"Item27",0.659783507177022,-1.93731913448513
"Item28",2.69906375172554,0.457625533949824
"Item29",2.84258781090764,-0.172683974695289
"Item30",3.01239155153677,1.56140866807339
