"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82173114284531,0.942463556751903
"Item2",2.746265932221,0.693123477254112
"Item3",2.81133647774973,1.97241360580968
"Item4",1.96336270260537,-1.57097492155895
"Item5",3.1841936794579,2.24544984020558
"Item6",0.782600627983204,-1.66481178340673
"Item7",2.98055088946081,-0.510499424818422
"Item8",2.2750784743716,-2.10599876580278
"Item9",3.03440937714505,2.19863953160496
"Item10",2.91595715993675,0.754077008850274
"Item11",3.16709176245444,1.27933738071399
"Item12",3.10608768752331,-0.925104606639539
"Item13",2.9914825838452,-0.52555460208314
"Item14",2.86929868923349,0.902588353911425
"Item15",3.263853989363,1.26455692060785
"Item16",3.08721026842682,0.818050502945375
"Item17",2.88256996942209,-0.73937293488081
"Item18",3.57095125723459,1.82657265117341
"Item19",2.97082751284682,1.15623753077199
"Item20",2.72764082298235,-0.54096513610943
"Item21",3.05267273234909,-0.309714524021291
"Item22",2.93770499912587,0.277756300874554
"Item23",3.19141088659829,-0.314344741028685
"Item24",3.06341176943759,-0.906555419351395
"Item25",3.35091629368612,-1.24681130647385
"Item26",3.07604678539861,-1.01005429037239
"Item27",2.69993537244661,-1.02736566141505
"Item28",2.9535398217201,0.22817988651922
"Item29",3.06571715102741,-1.38765396480253
"Item30",2.63384328329987,-0.373650900896817
