"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10913739083367,0.196239999946474
"Item2",2.81181679706488,-1.31748822169772
"Item3",1.82502959531216,-2.26751895454174
"Item4",3.73587761931952,-1.45052477096015
"Item5",3.16344271482501,-1.2824814268686
"Item6",3.08375134586808,0.957714190140516
"Item7",2.96082674912906,-0.508758304089965
"Item8",3.05181818411937,1.42806957209281
"Item9",2.99109737898843,-0.0824928613808994
"Item10",3.14972555417012,-0.694671407321506
"Item11",1.7422385824864,-1.88470663845464
"Item12",3.02404692263213,0.973007120907438
"Item13",1.22738304391559,-2.7194463378447
"Item14",3.25831980062555,-1.1699156294585
"Item15",3.1692069107748,-1.21816284797285
"Item16",2.89036635852775,-1.49521105923621
"Item17",2.99835873546067,0.781374396774854
"Item18",2.82383756817431,1.59377528669413
"Item19",3.12820054856955,-1.50400870997818
"Item20",2.94439938517472,-1.2656701602118
"Item21",0.982985851735639,-1.77263440735122
"Item22",2.7756422972936,0.551631224504566
"Item23",2.93737582793591,0.523092889824062
"Item24",2.67176793506772,0.334907816312926
"Item25",3.23905259421018,-0.365396807806251
"Item26",3.17164081763207,-0.0621167354526133
"Item27",3.02704156296054,0.740963072814334
"Item28",1.56006768788789,-2.46231273628485
"Item29",3.15256251290956,-1.05678723054216
"Item30",2.9151322875897,1.42455271976275
