"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15090393815147,-0.481498742465583
"Item2",2.68239758684268,1.58690305628002
"Item3",2.06224643906136,-1.50469031688044
"Item4",2.98811474653692,-0.538725210045314
"Item5",2.95862120619882,-0.0221572393889907
"Item6",1.21111367056251,-2.12211146653687
"Item7",3.00586019197892,1.80121962604002
"Item8",1.34971645677604,-1.59189506574483
"Item9",2.96696561656549,0.170310256785827
"Item10",3.57005538892112,2.16195201322389
"Item11",2.9239035144031,1.30991837430689
"Item12",3.32344388066131,0.460811879535854
"Item13",1.75676352469616,-1.5707469577813
"Item14",2.99275420297768,-1.25886433545321
"Item15",3.02599029206397,0.560042433226683
"Item16",1.74549048881983,-1.58368678678736
"Item17",2.57543881696705,2.07862682055826
"Item18",2.79417709637369,1.24485411099179
"Item19",3.14678953348818,-1.4811378585638
"Item20",3.10112374412471,0.667244764831239
"Item21",1.34143173116616,-1.92313970410761
"Item22",3.32653101175827,1.48189121932288
"Item23",2.95417908869752,1.42493009859468
"Item24",3.02019696221507,-0.777176163620342
"Item25",2.98676926550143,-0.582398570125629
"Item26",3.01700451053191,1.40980601241388
"Item27",2.98852564857198,-1.49859061964086
"Item28",3.33098014830779,1.37211235580756
"Item29",1.45566759414648,-2.49536025163762
"Item30",3.09271804938052,-0.807501384598159
