"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.75868336759874,-0.710305001393756
"Item2",1.24275981730824,-1.4259633187762
"Item3",1.38714450720949,-1.84445964361584
"Item4",2.34248771844716,-1.86054425344992
"Item5",0.927954422755558,-2.1796628970208
"Item6",3.32557689399893,2.13610829536794
"Item7",3.5481375806832,2.25054656882382
"Item8",3.00368608814951,0.416506859534273
"Item9",2.79373856359299,-0.0513276225565748
"Item10",3.1315961744687,0.47222011870837
"Item11",3.02745068794382,1.35876179198818
"Item12",2.96042284922351,2.11169909493597
"Item13",2.07739716269312,-1.63514316334277
"Item14",2.92669926961711,1.82568411176697
"Item15",3.21729204104093,2.34509220599298
"Item16",3.17486080068138,0.906876999697733
"Item17",3.48573667800287,0.597546942862926
"Item18",3.36298231662619,0.212032573543091
"Item19",2.98409874578116,1.97861934405365
"Item20",3.03424521531996,-0.936261800138577
"Item21",3.03516032718794,-1.26022263372593
"Item22",3.14656622755547,-0.515313065153715
"Item23",3.28096644441131,-1.01870270323198
"Item24",2.90871160945592,1.60301686753193
"Item25",3.21248970422282,0.508599142030237
"Item26",3.11943444100347,0.660307672412159
"Item27",0.477403321781385,-1.87807411346865
"Item28",3.07505893350826,2.10590272388338
"Item29",3.65337888910921,1.3324405114983
"Item30",3.02221247891832,-0.324550981334952
