"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.36037333299037,-1.85491938329182
"Item2",0.301227963991192,-1.82821368692934
"Item3",2.92724142297711,-1.25745810675728
"Item4",2.87134984908485,-0.732987877036857
"Item5",3.07012569680959,0.817338993801728
"Item6",3.07247233687823,0.20576998901588
"Item7",2.90346538806344,-1.32388350357493
"Item8",1.51412367105665,-1.71151282547212
"Item9",3.24306208358647,-0.817895057767341
"Item10",2.88323866483831,-1.42222806446611
"Item11",2.83784564120239,0.246753230346694
"Item12",3.15475026694987,-1.19836040794112
"Item13",2.07887903033813,-2.04069358413033
"Item14",2.9555359464189,-0.191859926104852
"Item15",3.28382242587746,1.61366633436459
"Item16",2.93825532971846,1.8251448959311
"Item17",2.79673252913892,2.4454332459954
"Item18",2.92862586504184,-1.47957755892037
"Item19",3.16648453347241,2.26105478283931
"Item20",2.90843173231054,0.41730244956245
"Item21",3.09510661744858,0.614924164183201
"Item22",2.94747537269993,1.44219391270332
"Item23",3.11191725060095,-0.357305906759416
"Item24",1.80297272788245,-1.80392014081618
"Item25",3.06299998314757,-0.167480661359945
"Item26",3.02168833373718,1.70963831115327
"Item27",2.84012966492397,0.463093231891336
"Item28",3.09410845434779,1.50285338103236
"Item29",3.04719886743197,1.41396354699375
"Item30",2.97855603252949,2.24655193468562
