"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10981386951096,0.645925559529745
"Item2",2.81776600145992,0.459971179991063
"Item3",2.93056569789337,-0.326640013697365
"Item4",2.80636327504984,1.1584822523588
"Item5",2.50239760867317,-2.10372243719571
"Item6",2.87103340585532,0.78418569135055
"Item7",2.78275345639016,1.60111443944903
"Item8",2.90498684953156,1.45318314143613
"Item9",3.02380127144819,0.856448660204166
"Item10",3.07206206098774,1.28822382625482
"Item11",3.1603224715794,-0.517325936564881
"Item12",2.77795101092019,1.11122488031125
"Item13",3.37016109416414,-1.39748305001799
"Item14",3.16345431693648,-0.686398667980942
"Item15",3.078705859113,1.84650869801544
"Item16",3.05577936918999,0.858023236233348
"Item17",2.85207547958591,1.16206531789211
"Item18",3.00419109411829,-0.875497008962745
"Item19",2.93886677102224,0.746021241009616
"Item20",1.16536113077982,-1.86646526498923
"Item21",0.350301225536204,-1.90584499445971
"Item22",3.20061515610878,0.474056127367676
"Item23",3.27127439542723,-1.20653480656538
"Item24",2.80650990715968,-1.07655166070163
"Item25",1.46399049911323,-2.31467702740603
"Item26",1.83885703785167,-1.98898028899802
"Item27",2.96522760512189,0.992194318783711
"Item28",3.0519260650749,-1.03333473746708
"Item29",3.1137529106866,0.899786955342262
"Item30",1.30786318346667,-1.9434386675686
