"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.817561027560641,-2.34264746125724
"Item2",3.12870260019,1.78688399471469
"Item3",2.85731987041119,-1.44966383956787
"Item4",3.08923083219304,2.16447852206335
"Item5",2.99957064877332,-0.0123762220004487
"Item6",2.92218253784351,-0.160368847571723
"Item7",0.451991679764368,-1.65696623220145
"Item8",2.59064972111151,-1.0998370641169
"Item9",2.6978648259527,1.09433614234289
"Item10",2.89400365567959,-1.38100420465968
"Item11",3.18033084598244,1.61399277777362
"Item12",1.29928206499032,-1.89556915772969
"Item13",3.01483174850402,1.87101262096594
"Item14",2.83562785562614,-0.358233564512099
"Item15",2.67489054250911,-0.894728011393995
"Item16",3.09479519285583,1.86054693340986
"Item17",3.19099743249278,0.0039201070212816
"Item18",3.40724945432538,1.35232057931038
"Item19",2.88110213747654,0.383345897989457
"Item20",3.05534016463527,-1.07922124373461
"Item21",2.85427062958768,-1.05925780961787
"Item22",1.91896155770775,-2.20862263103784
"Item23",3.18169492927204,0.864987537102226
"Item24",1.51901742811636,-1.61357789111529
"Item25",1.32417440909105,-1.90343124035787
"Item26",2.59816526250779,2.18820062670118
"Item27",3.2142330211495,-1.22943899449075
"Item28",3.14421031039334,0.352044457464382
"Item29",2.91786933075922,-1.47105913548467
"Item30",2.96780154133224,0.238943773251427
